Starting experiment with number of hidden units 100 and learning_rate 0.01
Epoch:0116, t_cost=1657.610595703, t_acc=0.9687, t_err=469.9999, v_cost=448.106994629, v_acc=0.8900, v_err=110.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0121, t_cost=1623.017089844, t_acc=0.9697, t_err=453.9996, v_cost=446.000213623, v_acc=0.8910, v_err=109.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0126, t_cost=1589.533447266, t_acc=0.9706, t_err=440.9999, v_cost=443.977264404, v_acc=0.8920, v_err=108.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0131, t_cost=1558.748535156, t_acc=0.9714, t_err=428.9997, v_cost=442.085968018, v_acc=0.8920, v_err=108.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0136, t_cost=1528.770751953, t_acc=0.9716, t_err=426.0001, v_cost=440.229187012, v_acc=0.8920, v_err=108.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0141, t_cost=1500.684936523, t_acc=0.9723, t_err=415.9999, v_cost=438.548614502, v_acc=0.8920, v_err=108.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0146, t_cost=1473.307739258, t_acc=0.9735, t_err=397.9996, v_cost=436.903869629, v_acc=0.8920, v_err=108.0000, te_acc=0.8860, te_err=310.0000 
Epoch:0151, t_cost=1446.810180664, t_acc=0.9743, t_err=384.9998, v_cost=435.423614502, v_acc=0.8920, v_err=108.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0156, t_cost=1421.668945312, t_acc=0.9749, t_err=376.9997, v_cost=434.040191650, v_acc=0.8920, v_err=108.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0161, t_cost=1396.845092773, t_acc=0.9757, t_err=363.9999, v_cost=432.697265625, v_acc=0.8920, v_err=108.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0166, t_cost=1372.775756836, t_acc=0.9765, t_err=351.9997, v_cost=431.421875000, v_acc=0.8920, v_err=108.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0171, t_cost=1348.996459961, t_acc=0.9767, t_err=349.0001, v_cost=430.165527344, v_acc=0.8910, v_err=109.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0176, t_cost=1326.479492188, t_acc=0.9770, t_err=345.0000, v_cost=429.088806152, v_acc=0.8910, v_err=109.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0181, t_cost=1304.680541992, t_acc=0.9780, t_err=330.0002, v_cost=427.886474609, v_acc=0.8900, v_err=110.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0186, t_cost=1283.053955078, t_acc=0.9785, t_err=322.9997, v_cost=426.530914307, v_acc=0.8910, v_err=109.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0191, t_cost=1262.471191406, t_acc=0.9793, t_err=311.0003, v_cost=425.353637695, v_acc=0.8920, v_err=108.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0196, t_cost=1242.249511719, t_acc=0.9798, t_err=303.0002, v_cost=423.901245117, v_acc=0.8910, v_err=109.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0201, t_cost=1222.350708008, t_acc=0.9803, t_err=295.9996, v_cost=422.491149902, v_acc=0.8920, v_err=108.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0206, t_cost=1203.789916992, t_acc=0.9805, t_err=291.9996, v_cost=421.108184814, v_acc=0.8920, v_err=108.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0211, t_cost=1185.805541992, t_acc=0.9811, t_err=284.0003, v_cost=419.907958984, v_acc=0.8920, v_err=108.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0216, t_cost=1167.865600586, t_acc=0.9815, t_err=278.0002, v_cost=418.618835449, v_acc=0.8930, v_err=107.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0221, t_cost=1151.111450195, t_acc=0.9820, t_err=270.0001, v_cost=417.395477295, v_acc=0.8930, v_err=107.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0226, t_cost=1134.847045898, t_acc=0.9825, t_err=263.0004, v_cost=416.269958496, v_acc=0.8930, v_err=107.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0231, t_cost=1118.998046875, t_acc=0.9829, t_err=257.0003, v_cost=415.187896729, v_acc=0.8930, v_err=107.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0236, t_cost=1103.644775391, t_acc=0.9831, t_err=253.9998, v_cost=414.153503418, v_acc=0.8930, v_err=107.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0241, t_cost=1088.790527344, t_acc=0.9832, t_err=251.9998, v_cost=413.020843506, v_acc=0.8930, v_err=107.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0246, t_cost=1074.636474609, t_acc=0.9835, t_err=247.9997, v_cost=412.044006348, v_acc=0.8930, v_err=107.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0251, t_cost=1061.464843750, t_acc=0.9836, t_err=245.9997, v_cost=411.013610840, v_acc=0.8940, v_err=106.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0256, t_cost=1048.083007812, t_acc=0.9840, t_err=239.9996, v_cost=410.061096191, v_acc=0.8950, v_err=105.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0261, t_cost=1035.565063477, t_acc=0.9843, t_err=235.0000, v_cost=409.077972412, v_acc=0.8940, v_err=106.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0266, t_cost=1023.816589355, t_acc=0.9847, t_err=228.9999, v_cost=408.274444580, v_acc=0.8940, v_err=106.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0271, t_cost=1012.044677734, t_acc=0.9848, t_err=228.0003, v_cost=407.303497314, v_acc=0.8940, v_err=106.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0276, t_cost=1000.785461426, t_acc=0.9851, t_err=224.0002, v_cost=406.321563721, v_acc=0.8960, v_err=104.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0281, t_cost=990.019226074, t_acc=0.9854, t_err=218.9997, v_cost=405.431823730, v_acc=0.8960, v_err=104.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0286, t_cost=979.849975586, t_acc=0.9855, t_err=218.0001, v_cost=404.634338379, v_acc=0.8970, v_err=103.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0291, t_cost=969.392395020, t_acc=0.9855, t_err=218.0001, v_cost=403.772338867, v_acc=0.8970, v_err=103.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0296, t_cost=959.281127930, t_acc=0.9856, t_err=216.0001, v_cost=402.924499512, v_acc=0.8970, v_err=103.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0301, t_cost=949.401367188, t_acc=0.9859, t_err=211.0004, v_cost=402.107635498, v_acc=0.8970, v_err=103.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0306, t_cost=940.033020020, t_acc=0.9861, t_err=207.9999, v_cost=401.399780273, v_acc=0.8980, v_err=102.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0311, t_cost=930.537536621, t_acc=0.9861, t_err=207.9999, v_cost=400.579284668, v_acc=0.8990, v_err=101.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0316, t_cost=921.804687500, t_acc=0.9863, t_err=205.9999, v_cost=399.905975342, v_acc=0.8990, v_err=101.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0321, t_cost=912.887512207, t_acc=0.9865, t_err=203.0003, v_cost=399.202819824, v_acc=0.8990, v_err=101.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0326, t_cost=904.340026855, t_acc=0.9867, t_err=199.9998, v_cost=398.584411621, v_acc=0.9000, v_err=100.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0331, t_cost=895.954650879, t_acc=0.9868, t_err=197.9998, v_cost=397.932434082, v_acc=0.9010, v_err=99.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0336, t_cost=887.776000977, t_acc=0.9869, t_err=195.9997, v_cost=397.285827637, v_acc=0.9010, v_err=99.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0341, t_cost=879.981262207, t_acc=0.9872, t_err=191.9997, v_cost=396.670867920, v_acc=0.9010, v_err=99.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0346, t_cost=872.348266602, t_acc=0.9875, t_err=187.9996, v_cost=396.019500732, v_acc=0.9010, v_err=99.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0351, t_cost=864.690490723, t_acc=0.9876, t_err=185.9996, v_cost=395.379425049, v_acc=0.9010, v_err=99.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0356, t_cost=857.453186035, t_acc=0.9877, t_err=184.0004, v_cost=394.772888184, v_acc=0.9020, v_err=98.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0361, t_cost=850.274841309, t_acc=0.9878, t_err=183.0000, v_cost=394.162445068, v_acc=0.9020, v_err=98.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0366, t_cost=843.303161621, t_acc=0.9879, t_err=182.0004, v_cost=393.522369385, v_acc=0.9020, v_err=98.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0371, t_cost=836.575256348, t_acc=0.9881, t_err=178.0003, v_cost=392.886108398, v_acc=0.9040, v_err=96.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0376, t_cost=830.041198730, t_acc=0.9883, t_err=174.9998, v_cost=392.354492188, v_acc=0.9050, v_err=95.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0381, t_cost=823.618957520, t_acc=0.9885, t_err=172.0002, v_cost=391.716857910, v_acc=0.9050, v_err=95.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0386, t_cost=817.283691406, t_acc=0.9887, t_err=168.9997, v_cost=391.127990723, v_acc=0.9060, v_err=94.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0391, t_cost=811.263671875, t_acc=0.9889, t_err=166.9997, v_cost=390.577453613, v_acc=0.9070, v_err=93.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0396, t_cost=805.179748535, t_acc=0.9890, t_err=164.9997, v_cost=390.001922607, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0401, t_cost=799.345825195, t_acc=0.9891, t_err=162.9996, v_cost=389.501708984, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0406, t_cost=793.531127930, t_acc=0.9891, t_err=162.9996, v_cost=389.015716553, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0411, t_cost=787.774169922, t_acc=0.9893, t_err=160.0000, v_cost=388.527587891, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0416, t_cost=782.100830078, t_acc=0.9895, t_err=157.0004, v_cost=388.038879395, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0421, t_cost=776.610168457, t_acc=0.9898, t_err=153.0004, v_cost=387.617462158, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0426, t_cost=771.242431641, t_acc=0.9901, t_err=149.0003, v_cost=387.202606201, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0431, t_cost=765.943359375, t_acc=0.9901, t_err=149.0003, v_cost=386.752075195, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0436, t_cost=760.799499512, t_acc=0.9901, t_err=147.9998, v_cost=386.347808838, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0441, t_cost=755.639587402, t_acc=0.9902, t_err=147.0003, v_cost=385.906005859, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0446, t_cost=750.640014648, t_acc=0.9904, t_err=143.9998, v_cost=385.457122803, v_acc=0.9080, v_err=92.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0451, t_cost=745.955993652, t_acc=0.9905, t_err=141.9997, v_cost=385.040191650, v_acc=0.9080, v_err=92.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0456, t_cost=741.079711914, t_acc=0.9907, t_err=139.9997, v_cost=384.621337891, v_acc=0.9080, v_err=92.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0461, t_cost=736.305725098, t_acc=0.9909, t_err=135.9996, v_cost=384.168273926, v_acc=0.9080, v_err=92.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0466, t_cost=731.785766602, t_acc=0.9913, t_err=131.0000, v_cost=383.774353027, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0471, t_cost=727.207214355, t_acc=0.9915, t_err=128.0004, v_cost=383.346069336, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0476, t_cost=722.707153320, t_acc=0.9915, t_err=128.0004, v_cost=382.928527832, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0481, t_cost=718.330932617, t_acc=0.9916, t_err=126.0003, v_cost=382.527984619, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0486, t_cost=714.002197266, t_acc=0.9917, t_err=124.9999, v_cost=382.135864258, v_acc=0.9070, v_err=93.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0491, t_cost=709.803466797, t_acc=0.9919, t_err=122.0003, v_cost=381.762756348, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0496, t_cost=705.683349609, t_acc=0.9918, t_err=122.9998, v_cost=381.379241943, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0501, t_cost=701.631713867, t_acc=0.9918, t_err=122.9998, v_cost=380.971038818, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0506, t_cost=697.650390625, t_acc=0.9919, t_err=120.9998, v_cost=380.572845459, v_acc=0.9080, v_err=92.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0511, t_cost=693.859741211, t_acc=0.9920, t_err=120.0002, v_cost=380.239227295, v_acc=0.9080, v_err=92.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0516, t_cost=690.034667969, t_acc=0.9921, t_err=118.0002, v_cost=379.916137695, v_acc=0.9080, v_err=92.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0521, t_cost=686.335998535, t_acc=0.9923, t_err=116.0002, v_cost=379.550201416, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0526, t_cost=682.639587402, t_acc=0.9923, t_err=114.9997, v_cost=379.194244385, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0531, t_cost=678.994140625, t_acc=0.9926, t_err=110.9996, v_cost=378.806030273, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0536, t_cost=675.420410156, t_acc=0.9926, t_err=110.9996, v_cost=378.440093994, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0541, t_cost=671.862487793, t_acc=0.9926, t_err=110.9996, v_cost=378.066894531, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0546, t_cost=668.238769531, t_acc=0.9927, t_err=108.9996, v_cost=377.696533203, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0551, t_cost=664.792785645, t_acc=0.9927, t_err=108.9996, v_cost=377.338256836, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0556, t_cost=661.357360840, t_acc=0.9927, t_err=108.9996, v_cost=376.929779053, v_acc=0.9090, v_err=91.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0561, t_cost=657.956298828, t_acc=0.9928, t_err=108.0000, v_cost=376.584289551, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0566, t_cost=654.646606445, t_acc=0.9929, t_err=106.0000, v_cost=376.186218262, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0571, t_cost=651.347778320, t_acc=0.9930, t_err=105.0004, v_cost=375.815277100, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0576, t_cost=648.198974609, t_acc=0.9930, t_err=105.0004, v_cost=375.503692627, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0581, t_cost=645.133911133, t_acc=0.9931, t_err=103.0004, v_cost=375.171630859, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0586, t_cost=642.077880859, t_acc=0.9932, t_err=101.9999, v_cost=374.792541504, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0591, t_cost=639.000000000, t_acc=0.9934, t_err=99.0003, v_cost=374.437103271, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0596, t_cost=635.986206055, t_acc=0.9934, t_err=99.0003, v_cost=374.101226807, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0601, t_cost=633.018798828, t_acc=0.9935, t_err=97.9999, v_cost=373.755706787, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0606, t_cost=630.041931152, t_acc=0.9935, t_err=97.0003, v_cost=373.422424316, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0611, t_cost=627.272705078, t_acc=0.9936, t_err=95.9998, v_cost=373.109771729, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0616, t_cost=624.319213867, t_acc=0.9936, t_err=95.9998, v_cost=372.804229736, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0621, t_cost=621.564941406, t_acc=0.9937, t_err=95.0003, v_cost=372.479064941, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0626, t_cost=618.807006836, t_acc=0.9939, t_err=91.0002, v_cost=372.164886475, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0631, t_cost=616.026916504, t_acc=0.9940, t_err=89.9997, v_cost=371.860748291, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0636, t_cost=613.322937012, t_acc=0.9940, t_err=89.9997, v_cost=371.559265137, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0641, t_cost=610.619689941, t_acc=0.9940, t_err=89.9997, v_cost=371.245178223, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0646, t_cost=607.949707031, t_acc=0.9941, t_err=87.9997, v_cost=370.985839844, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0651, t_cost=605.334106445, t_acc=0.9943, t_err=85.9997, v_cost=370.690795898, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0656, t_cost=602.828125000, t_acc=0.9943, t_err=85.9997, v_cost=370.436279297, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0661, t_cost=600.257507324, t_acc=0.9943, t_err=85.9997, v_cost=370.168914795, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0666, t_cost=597.743652344, t_acc=0.9943, t_err=85.9997, v_cost=369.933532715, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0671, t_cost=595.227416992, t_acc=0.9943, t_err=85.9997, v_cost=369.676757812, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0676, t_cost=592.785034180, t_acc=0.9943, t_err=85.9997, v_cost=369.430908203, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0681, t_cost=590.327941895, t_acc=0.9943, t_err=85.9997, v_cost=369.183441162, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0686, t_cost=587.929809570, t_acc=0.9944, t_err=83.9996, v_cost=368.972595215, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0691, t_cost=585.591430664, t_acc=0.9944, t_err=83.9996, v_cost=368.727783203, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0696, t_cost=583.233154297, t_acc=0.9945, t_err=83.0001, v_cost=368.420440674, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0701, t_cost=580.972961426, t_acc=0.9945, t_err=81.9996, v_cost=368.171508789, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0706, t_cost=578.800170898, t_acc=0.9947, t_err=79.9996, v_cost=367.860504150, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0711, t_cost=576.600036621, t_acc=0.9947, t_err=79.9996, v_cost=367.630035400, v_acc=0.9080, v_err=92.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0716, t_cost=574.339599609, t_acc=0.9947, t_err=79.9996, v_cost=367.354705811, v_acc=0.9090, v_err=91.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0721, t_cost=572.194519043, t_acc=0.9948, t_err=78.0004, v_cost=367.093170166, v_acc=0.9090, v_err=91.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0726, t_cost=570.078674316, t_acc=0.9949, t_err=77.0000, v_cost=366.824340820, v_acc=0.9090, v_err=91.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0731, t_cost=567.995178223, t_acc=0.9949, t_err=76.0004, v_cost=366.566650391, v_acc=0.9090, v_err=91.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0736, t_cost=565.990173340, t_acc=0.9950, t_err=74.9999, v_cost=366.325469971, v_acc=0.9090, v_err=91.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0741, t_cost=563.935791016, t_acc=0.9950, t_err=74.9999, v_cost=366.104980469, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0746, t_cost=561.990173340, t_acc=0.9950, t_err=74.9999, v_cost=365.899536133, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0751, t_cost=559.977355957, t_acc=0.9950, t_err=74.9999, v_cost=365.631622314, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0756, t_cost=558.069519043, t_acc=0.9951, t_err=74.0004, v_cost=365.378601074, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0761, t_cost=556.096679688, t_acc=0.9951, t_err=72.9999, v_cost=365.157897949, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0766, t_cost=554.195556641, t_acc=0.9953, t_err=70.9999, v_cost=364.910888672, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0771, t_cost=552.273803711, t_acc=0.9953, t_err=70.0003, v_cost=364.676086426, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0776, t_cost=550.304992676, t_acc=0.9954, t_err=68.9998, v_cost=364.480102539, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0781, t_cost=548.333435059, t_acc=0.9955, t_err=68.0003, v_cost=364.271240234, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0786, t_cost=546.508544922, t_acc=0.9955, t_err=66.9998, v_cost=364.054260254, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0791, t_cost=544.569335938, t_acc=0.9955, t_err=66.9998, v_cost=363.834472656, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0796, t_cost=542.763977051, t_acc=0.9955, t_err=66.9998, v_cost=363.660217285, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0801, t_cost=540.994567871, t_acc=0.9955, t_err=66.9998, v_cost=363.465576172, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0806, t_cost=539.221313477, t_acc=0.9956, t_err=66.0002, v_cost=363.280944824, v_acc=0.9110, v_err=89.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0811, t_cost=537.499267578, t_acc=0.9956, t_err=66.0002, v_cost=363.085144043, v_acc=0.9110, v_err=89.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0816, t_cost=535.671508789, t_acc=0.9956, t_err=66.0002, v_cost=362.883239746, v_acc=0.9110, v_err=89.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0821, t_cost=533.959716797, t_acc=0.9957, t_err=64.9998, v_cost=362.691650391, v_acc=0.9110, v_err=89.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0826, t_cost=532.244628906, t_acc=0.9957, t_err=64.9998, v_cost=362.485717773, v_acc=0.9110, v_err=89.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0831, t_cost=530.545654297, t_acc=0.9957, t_err=64.9998, v_cost=362.284790039, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0836, t_cost=528.829345703, t_acc=0.9957, t_err=64.9998, v_cost=362.106994629, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0841, t_cost=527.255493164, t_acc=0.9957, t_err=64.9998, v_cost=361.957214355, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:0846, t_cost=525.619201660, t_acc=0.9957, t_err=64.9998, v_cost=361.775695801, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0851, t_cost=523.931823730, t_acc=0.9957, t_err=64.9998, v_cost=361.569244385, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0856, t_cost=522.377746582, t_acc=0.9957, t_err=64.9998, v_cost=361.412597656, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0861, t_cost=520.752685547, t_acc=0.9957, t_err=64.0002, v_cost=361.211914062, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0866, t_cost=519.185485840, t_acc=0.9958, t_err=62.9997, v_cost=361.030426025, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0871, t_cost=517.546386719, t_acc=0.9958, t_err=62.9997, v_cost=360.853240967, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0876, t_cost=516.001953125, t_acc=0.9958, t_err=62.9997, v_cost=360.695404053, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0881, t_cost=514.464538574, t_acc=0.9958, t_err=62.9997, v_cost=360.525756836, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0886, t_cost=512.934631348, t_acc=0.9958, t_err=62.9997, v_cost=360.353240967, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0891, t_cost=511.442474365, t_acc=0.9959, t_err=62.0002, v_cost=360.174530029, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0896, t_cost=509.890533447, t_acc=0.9959, t_err=62.0002, v_cost=360.006378174, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0901, t_cost=508.536956787, t_acc=0.9959, t_err=62.0002, v_cost=359.865478516, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
