Starting experiment with learning rate 0.000584097519994 layers 3 num_hidden 100 dropout True
Epoch:0024, t_cost=0.799218774, t_acc=0.7491, t_err=3764.0002, v_cost=0.792105019, v_acc=0.7380, v_err=262.0000, te_acc=0.7331, te_err=725.9999 
Epoch:0025, t_cost=0.795426071, t_acc=0.7485, t_err=3772.0004, v_cost=0.786262929, v_acc=0.7290, v_err=271.0000, te_acc=0.7434, te_err=698.0000 
Epoch:0026, t_cost=0.788729548, t_acc=0.7446, t_err=3831.0000, v_cost=0.765483797, v_acc=0.7550, v_err=245.0000, te_acc=0.7423, te_err=701.0000 
Epoch:0027, t_cost=0.772005081, t_acc=0.7595, t_err=3606.9998, v_cost=0.746866107, v_acc=0.7650, v_err=235.0000, te_acc=0.7482, te_err=684.9999 
Epoch:0028, t_cost=0.766683519, t_acc=0.7616, t_err=3575.9997, v_cost=0.751401961, v_acc=0.7720, v_err=228.0000, te_acc=0.7581, te_err=658.0000 
Epoch:0029, t_cost=0.752401650, t_acc=0.7681, t_err=3479.0003, v_cost=0.757762372, v_acc=0.7630, v_err=237.0000, te_acc=0.7537, te_err=670.0000 
Epoch:0030, t_cost=0.732726455, t_acc=0.7725, t_err=3411.9996, v_cost=0.736907423, v_acc=0.7590, v_err=241.0000, te_acc=0.7574, te_err=660.0000 
Epoch:0031, t_cost=0.728387892, t_acc=0.7793, t_err=3309.9997, v_cost=0.732605100, v_acc=0.7750, v_err=225.0000, te_acc=0.7654, te_err=638.0000 
Epoch:0032, t_cost=0.733100533, t_acc=0.7743, t_err=3384.9996, v_cost=0.717432678, v_acc=0.7720, v_err=228.0000, te_acc=0.7768, te_err=607.0000 
Epoch:0033, t_cost=0.717188597, t_acc=0.7837, t_err=3244.9999, v_cost=0.703234613, v_acc=0.7700, v_err=230.0000, te_acc=0.7842, te_err=587.0000 
Epoch:0034, t_cost=0.717114091, t_acc=0.7861, t_err=3207.9998, v_cost=0.710961223, v_acc=0.7940, v_err=206.0000, te_acc=0.7805, te_err=597.0000 
Epoch:0035, t_cost=0.705024421, t_acc=0.7894, t_err=3159.0003, v_cost=0.716735125, v_acc=0.7820, v_err=218.0000, te_acc=0.7761, te_err=608.9999 
Epoch:0036, t_cost=0.695526600, t_acc=0.7923, t_err=3115.0004, v_cost=0.720609009, v_acc=0.7860, v_err=214.0000, te_acc=0.7886, te_err=575.0000 
Epoch:0037, t_cost=0.681535661, t_acc=0.7993, t_err=3010.0000, v_cost=0.676693141, v_acc=0.7970, v_err=203.0000, te_acc=0.8000, te_err=544.0000 
Epoch:0038, t_cost=0.676709890, t_acc=0.8007, t_err=2989.9997, v_cost=0.698463559, v_acc=0.7890, v_err=211.0000, te_acc=0.7989, te_err=546.9999 
Epoch:0039, t_cost=0.670220971, t_acc=0.8039, t_err=2941.0002, v_cost=0.660934687, v_acc=0.8080, v_err=192.0000, te_acc=0.7941, te_err=560.0000 
Epoch:0040, t_cost=0.659902990, t_acc=0.8108, t_err=2837.9998, v_cost=0.677312493, v_acc=0.7920, v_err=208.0000, te_acc=0.8018, te_err=539.0000 
Epoch:0041, t_cost=0.651426911, t_acc=0.8096, t_err=2856.0001, v_cost=0.664296985, v_acc=0.7970, v_err=203.0000, te_acc=0.7956, te_err=555.9999 
Epoch:0042, t_cost=0.657740533, t_acc=0.8097, t_err=2854.9996, v_cost=0.629776478, v_acc=0.8130, v_err=187.0000, te_acc=0.8088, te_err=520.0000 
Epoch:0043, t_cost=0.650920451, t_acc=0.8115, t_err=2827.0000, v_cost=0.643075347, v_acc=0.8070, v_err=193.0000, te_acc=0.8066, te_err=526.0001 
Epoch:0044, t_cost=0.640537500, t_acc=0.8133, t_err=2800.0000, v_cost=0.646296144, v_acc=0.7950, v_err=205.0000, te_acc=0.8077, te_err=523.0000 
Epoch:0045, t_cost=0.632416070, t_acc=0.8180, t_err=2729.9997, v_cost=0.656302392, v_acc=0.8070, v_err=193.0000, te_acc=0.8051, te_err=530.0000 
Epoch:0046, t_cost=0.624196470, t_acc=0.8229, t_err=2656.0003, v_cost=0.614135265, v_acc=0.8180, v_err=182.0000, te_acc=0.8062, te_err=527.0001 
Epoch:0047, t_cost=0.627608538, t_acc=0.8215, t_err=2677.9997, v_cost=0.626823485, v_acc=0.8190, v_err=181.0000, te_acc=0.8066, te_err=526.0001 
Epoch:0048, t_cost=0.614731252, t_acc=0.8229, t_err=2656.0003, v_cost=0.620146215, v_acc=0.8280, v_err=172.0000, te_acc=0.8140, te_err=506.0001 
Epoch:0049, t_cost=0.623003185, t_acc=0.8234, t_err=2648.9997, v_cost=0.627252042, v_acc=0.8260, v_err=174.0000, te_acc=0.8210, te_err=487.0000 
Epoch:0050, t_cost=0.605957568, t_acc=0.8289, t_err=2565.9996, v_cost=0.588286281, v_acc=0.8360, v_err=164.0000, te_acc=0.8210, te_err=487.0000 
Epoch:0051, t_cost=0.594899416, t_acc=0.8333, t_err=2500.0003, v_cost=0.597149909, v_acc=0.8200, v_err=180.0000, te_acc=0.8165, te_err=499.0000 
Epoch:0052, t_cost=0.597635806, t_acc=0.8355, t_err=2467.0002, v_cost=0.586267412, v_acc=0.8190, v_err=181.0000, te_acc=0.8169, te_err=498.0000 
Epoch:0053, t_cost=0.591504693, t_acc=0.8349, t_err=2477.0004, v_cost=0.589647472, v_acc=0.8210, v_err=179.0000, te_acc=0.8206, te_err=488.0000 
Epoch:0054, t_cost=0.591821969, t_acc=0.8347, t_err=2479.0004, v_cost=0.600536942, v_acc=0.8320, v_err=168.0000, te_acc=0.8246, te_err=477.0000 
Epoch:0055, t_cost=0.584942758, t_acc=0.8369, t_err=2446.0003, v_cost=0.610309064, v_acc=0.8260, v_err=174.0000, te_acc=0.8265, te_err=471.9999 
Epoch:0056, t_cost=0.578803003, t_acc=0.8353, t_err=2471.0003, v_cost=0.591920137, v_acc=0.8290, v_err=171.0000, te_acc=0.8235, te_err=480.0000 
Epoch:0057, t_cost=0.577655971, t_acc=0.8388, t_err=2417.9998, v_cost=0.586268544, v_acc=0.8440, v_err=156.0000, te_acc=0.8283, te_err=467.0000 
Epoch:0058, t_cost=0.573263049, t_acc=0.8388, t_err=2417.9998, v_cost=0.570664167, v_acc=0.8250, v_err=175.0000, te_acc=0.8294, te_err=464.0001 
Epoch:0059, t_cost=0.560782075, t_acc=0.8459, t_err=2311.9998, v_cost=0.600172579, v_acc=0.8280, v_err=172.0000, te_acc=0.8228, te_err=481.9999 
Epoch:0060, t_cost=0.560222924, t_acc=0.8436, t_err=2346.0004, v_cost=0.574930668, v_acc=0.8450, v_err=155.0000, te_acc=0.8327, te_err=455.0000 
Epoch:0061, t_cost=0.559637904, t_acc=0.8410, t_err=2384.9997, v_cost=0.614036918, v_acc=0.8280, v_err=172.0000, te_acc=0.8357, te_err=447.0000 
Epoch:0062, t_cost=0.557430267, t_acc=0.8441, t_err=2338.9998, v_cost=0.581670463, v_acc=0.8270, v_err=173.0000, te_acc=0.8382, te_err=439.9999 
Epoch:0063, t_cost=0.549483061, t_acc=0.8485, t_err=2272.0000, v_cost=0.568662584, v_acc=0.8330, v_err=167.0000, te_acc=0.8364, te_err=445.0000 
Epoch:0064, t_cost=0.548662007, t_acc=0.8485, t_err=2272.0000, v_cost=0.542019904, v_acc=0.8420, v_err=158.0000, te_acc=0.8360, te_err=446.0000 
Epoch:0065, t_cost=0.540543258, t_acc=0.8491, t_err=2263.0003, v_cost=0.540515602, v_acc=0.8340, v_err=166.0000, te_acc=0.8316, te_err=458.0000 
Epoch:0066, t_cost=0.541197121, t_acc=0.8485, t_err=2272.0000, v_cost=0.537432432, v_acc=0.8510, v_err=149.0000, te_acc=0.8360, te_err=446.0000 
Epoch:0067, t_cost=0.534413874, t_acc=0.8502, t_err=2247.0000, v_cost=0.548401058, v_acc=0.8400, v_err=160.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0068, t_cost=0.536523283, t_acc=0.8524, t_err=2213.9999, v_cost=0.569985449, v_acc=0.8270, v_err=173.0000, te_acc=0.8382, te_err=439.9999 
Epoch:0069, t_cost=0.529492617, t_acc=0.8515, t_err=2228.0002, v_cost=0.551183224, v_acc=0.8420, v_err=158.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0070, t_cost=0.526413560, t_acc=0.8525, t_err=2211.9999, v_cost=0.532188416, v_acc=0.8480, v_err=152.0000, te_acc=0.8434, te_err=426.0000 
Epoch:0071, t_cost=0.521872878, t_acc=0.8542, t_err=2186.9999, v_cost=0.544380486, v_acc=0.8440, v_err=156.0000, te_acc=0.8426, te_err=428.0000 
Epoch:0072, t_cost=0.525875568, t_acc=0.8539, t_err=2191.9996, v_cost=0.535199821, v_acc=0.8500, v_err=150.0000, te_acc=0.8401, te_err=435.0000 
Epoch:0073, t_cost=0.518541873, t_acc=0.8583, t_err=2126.0002, v_cost=0.505156338, v_acc=0.8650, v_err=135.0000, te_acc=0.8430, te_err=427.0000 
Epoch:0074, t_cost=0.514505982, t_acc=0.8571, t_err=2143.0001, v_cost=0.494950920, v_acc=0.8590, v_err=141.0000, te_acc=0.8489, te_err=411.0001 
Epoch:0075, t_cost=0.515757024, t_acc=0.8583, t_err=2124.9998, v_cost=0.527712524, v_acc=0.8420, v_err=158.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0076, t_cost=0.505259037, t_acc=0.8611, t_err=2084.0004, v_cost=0.503079772, v_acc=0.8560, v_err=144.0000, te_acc=0.8382, te_err=439.9999 
Epoch:0077, t_cost=0.508461773, t_acc=0.8587, t_err=2118.9997, v_cost=0.557344258, v_acc=0.8360, v_err=164.0000, te_acc=0.8500, te_err=407.9999 
Epoch:0078, t_cost=0.500826716, t_acc=0.8616, t_err=2076.0003, v_cost=0.491951019, v_acc=0.8610, v_err=139.0000, te_acc=0.8474, te_err=415.0000 
Epoch:0079, t_cost=0.504368067, t_acc=0.8597, t_err=2105.0003, v_cost=0.520847917, v_acc=0.8610, v_err=139.0000, te_acc=0.8471, te_err=416.0000 
Epoch:0080, t_cost=0.503104091, t_acc=0.8627, t_err=2059.0004, v_cost=0.509440660, v_acc=0.8630, v_err=137.0000, te_acc=0.8452, te_err=421.0001 
Epoch:0081, t_cost=0.492422849, t_acc=0.8621, t_err=2068.0001, v_cost=0.504202366, v_acc=0.8520, v_err=148.0000, te_acc=0.8544, te_err=396.0000 
Epoch:0082, t_cost=0.495899856, t_acc=0.8646, t_err=2031.0000, v_cost=0.534996152, v_acc=0.8550, v_err=145.0000, te_acc=0.8566, te_err=390.0000 
Epoch:0083, t_cost=0.497942239, t_acc=0.8631, t_err=2053.0003, v_cost=0.524153531, v_acc=0.8480, v_err=152.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0084, t_cost=0.487594396, t_acc=0.8641, t_err=2037.9996, v_cost=0.533679187, v_acc=0.8420, v_err=158.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0085, t_cost=0.485487252, t_acc=0.8657, t_err=2014.0001, v_cost=0.484016269, v_acc=0.8570, v_err=143.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0086, t_cost=0.480757415, t_acc=0.8661, t_err=2008.0000, v_cost=0.519159555, v_acc=0.8480, v_err=152.0000, te_acc=0.8540, te_err=396.9999 
Epoch:0087, t_cost=0.484009236, t_acc=0.8659, t_err=2010.9996, v_cost=0.498959810, v_acc=0.8670, v_err=133.0000, te_acc=0.8493, te_err=410.0001 
Epoch:0088, t_cost=0.487864375, t_acc=0.8631, t_err=2053.0003, v_cost=0.530153334, v_acc=0.8520, v_err=148.0000, te_acc=0.8570, te_err=389.0001 
Epoch:0089, t_cost=0.479142994, t_acc=0.8691, t_err=1962.9997, v_cost=0.539169848, v_acc=0.8450, v_err=155.0000, te_acc=0.8566, te_err=390.0000 
Epoch:0090, t_cost=0.473356068, t_acc=0.8682, t_err=1976.9999, v_cost=0.471077293, v_acc=0.8650, v_err=135.0000, te_acc=0.8529, te_err=400.0001 
Epoch:0091, t_cost=0.466178387, t_acc=0.8699, t_err=1952.0000, v_cost=0.488852561, v_acc=0.8500, v_err=150.0000, te_acc=0.8482, te_err=413.0000 
Epoch:0092, t_cost=0.476360142, t_acc=0.8664, t_err=2003.9999, v_cost=0.495277137, v_acc=0.8620, v_err=138.0000, te_acc=0.8551, te_err=394.0000 
Epoch:0093, t_cost=0.462576568, t_acc=0.8727, t_err=1910.0001, v_cost=0.514361560, v_acc=0.8620, v_err=138.0000, te_acc=0.8551, te_err=394.0000 
Epoch:0094, t_cost=0.464544058, t_acc=0.8701, t_err=1947.9999, v_cost=0.501500547, v_acc=0.8600, v_err=140.0000, te_acc=0.8574, te_err=388.0001 
Epoch:0095, t_cost=0.468931735, t_acc=0.8705, t_err=1941.9998, v_cost=0.513366103, v_acc=0.8440, v_err=156.0000, te_acc=0.8489, te_err=411.0001 
Epoch:0096, t_cost=0.467673272, t_acc=0.8727, t_err=1908.9997, v_cost=0.482783943, v_acc=0.8560, v_err=144.0000, te_acc=0.8482, te_err=413.0000 
Epoch:0097, t_cost=0.465111136, t_acc=0.8703, t_err=1945.9999, v_cost=0.482204735, v_acc=0.8630, v_err=137.0000, te_acc=0.8548, te_err=395.0000 
Epoch:0098, t_cost=0.462237984, t_acc=0.8745, t_err=1883.0001, v_cost=0.489908189, v_acc=0.8570, v_err=143.0000, te_acc=0.8533, te_err=399.0001 
Epoch:0099, t_cost=0.453128189, t_acc=0.8745, t_err=1883.0001, v_cost=0.457884461, v_acc=0.8680, v_err=132.0000, te_acc=0.8577, te_err=386.9999 
Epoch:0100, t_cost=0.449276626, t_acc=0.8731, t_err=1904.0000, v_cost=0.481146961, v_acc=0.8730, v_err=127.0000, te_acc=0.8706, te_err=352.0000 
Epoch:0101, t_cost=0.457000792, t_acc=0.8746, t_err=1881.0001, v_cost=0.465571225, v_acc=0.8740, v_err=126.0000, te_acc=0.8592, te_err=383.0000 
Epoch:0102, t_cost=0.456985742, t_acc=0.8743, t_err=1885.0002, v_cost=0.496776313, v_acc=0.8610, v_err=139.0000, te_acc=0.8621, te_err=375.0000 
Epoch:0103, t_cost=0.447117209, t_acc=0.8756, t_err=1866.0003, v_cost=0.475876600, v_acc=0.8620, v_err=138.0000, te_acc=0.8581, te_err=385.9999 
Epoch:0104, t_cost=0.448357821, t_acc=0.8756, t_err=1866.0003, v_cost=0.467100173, v_acc=0.8670, v_err=133.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0105, t_cost=0.442791224, t_acc=0.8775, t_err=1837.9998, v_cost=0.469592273, v_acc=0.8700, v_err=130.0000, te_acc=0.8592, te_err=383.0000 
Epoch:0106, t_cost=0.444366485, t_acc=0.8752, t_err=1872.0004, v_cost=0.496425837, v_acc=0.8640, v_err=136.0000, te_acc=0.8599, te_err=381.0000 
Epoch:0107, t_cost=0.438684314, t_acc=0.8785, t_err=1822.0004, v_cost=0.468879402, v_acc=0.8660, v_err=134.0000, te_acc=0.8570, te_err=389.0001 
Epoch:0108, t_cost=0.448506117, t_acc=0.8774, t_err=1839.0003, v_cost=0.482152641, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0109, t_cost=0.437684774, t_acc=0.8812, t_err=1781.9998, v_cost=0.489448428, v_acc=0.8670, v_err=133.0000, te_acc=0.8684, te_err=358.0000 
Epoch:0110, t_cost=0.439965636, t_acc=0.8787, t_err=1820.0004, v_cost=0.463143617, v_acc=0.8690, v_err=131.0000, te_acc=0.8632, te_err=372.0000 
Epoch:0111, t_cost=0.438154966, t_acc=0.8793, t_err=1810.0002, v_cost=0.481123418, v_acc=0.8700, v_err=130.0000, te_acc=0.8680, te_err=359.0000 
Epoch:0112, t_cost=0.427787364, t_acc=0.8816, t_err=1775.9997, v_cost=0.489032298, v_acc=0.8640, v_err=136.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0113, t_cost=0.434715003, t_acc=0.8818, t_err=1773.0001, v_cost=0.477397054, v_acc=0.8580, v_err=142.0000, te_acc=0.8673, te_err=361.0000 
Epoch:0114, t_cost=0.432927400, t_acc=0.8809, t_err=1787.0003, v_cost=0.475790203, v_acc=0.8740, v_err=126.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0115, t_cost=0.430200547, t_acc=0.8812, t_err=1781.9998, v_cost=0.451061845, v_acc=0.8770, v_err=123.0000, te_acc=0.8658, te_err=364.9999 
Epoch:0116, t_cost=0.428267449, t_acc=0.8831, t_err=1752.9997, v_cost=0.448048651, v_acc=0.8710, v_err=129.0000, te_acc=0.8585, te_err=385.0000 
Epoch:0117, t_cost=0.425630599, t_acc=0.8844, t_err=1733.9998, v_cost=0.469038814, v_acc=0.8750, v_err=125.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0118, t_cost=0.425774276, t_acc=0.8825, t_err=1762.9999, v_cost=0.458794236, v_acc=0.8730, v_err=127.0000, te_acc=0.8654, te_err=365.9999 
Epoch:0119, t_cost=0.419798940, t_acc=0.8839, t_err=1742.0000, v_cost=0.466632962, v_acc=0.8610, v_err=139.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0120, t_cost=0.426555753, t_acc=0.8842, t_err=1737.0003, v_cost=0.491799861, v_acc=0.8690, v_err=131.0000, te_acc=0.8621, te_err=375.0000 
Epoch:0121, t_cost=0.427556247, t_acc=0.8803, t_err=1796.0000, v_cost=0.471394897, v_acc=0.8730, v_err=127.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0122, t_cost=0.415040344, t_acc=0.8853, t_err=1719.9996, v_cost=0.445935071, v_acc=0.8740, v_err=126.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0123, t_cost=0.417870045, t_acc=0.8818, t_err=1773.0001, v_cost=0.481229275, v_acc=0.8660, v_err=134.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0124, t_cost=0.410675019, t_acc=0.8858, t_err=1712.9999, v_cost=0.431930840, v_acc=0.8720, v_err=128.0000, te_acc=0.8695, te_err=354.9999 
Epoch:0125, t_cost=0.424173832, t_acc=0.8839, t_err=1742.0000, v_cost=0.445541024, v_acc=0.8710, v_err=129.0000, te_acc=0.8673, te_err=361.0000 
Epoch:0126, t_cost=0.416976959, t_acc=0.8847, t_err=1729.0002, v_cost=0.456727892, v_acc=0.8800, v_err=120.0000, te_acc=0.8721, te_err=348.0000 
Epoch:0127, t_cost=0.416527569, t_acc=0.8865, t_err=1702.0002, v_cost=0.430808157, v_acc=0.8810, v_err=119.0000, te_acc=0.8739, te_err=343.0000 
Epoch:0128, t_cost=0.410460174, t_acc=0.8872, t_err=1692.0000, v_cost=0.493789464, v_acc=0.8670, v_err=133.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0129, t_cost=0.412082434, t_acc=0.8867, t_err=1698.9997, v_cost=0.440686345, v_acc=0.8730, v_err=127.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0130, t_cost=0.411497533, t_acc=0.8881, t_err=1679.0003, v_cost=0.445751399, v_acc=0.8740, v_err=126.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0131, t_cost=0.404278308, t_acc=0.8884, t_err=1673.9997, v_cost=0.497524589, v_acc=0.8600, v_err=140.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0132, t_cost=0.406829357, t_acc=0.8874, t_err=1689.0004, v_cost=0.421913505, v_acc=0.8840, v_err=116.0000, te_acc=0.8706, te_err=352.0000 
Epoch:0133, t_cost=0.404109955, t_acc=0.8902, t_err=1646.9997, v_cost=0.433446407, v_acc=0.8770, v_err=123.0000, te_acc=0.8658, te_err=364.9999 
Epoch:0134, t_cost=0.411066085, t_acc=0.8871, t_err=1692.9996, v_cost=0.412988454, v_acc=0.8790, v_err=121.0000, te_acc=0.8632, te_err=372.0000 
Epoch:0135, t_cost=0.405190945, t_acc=0.8880, t_err=1679.9998, v_cost=0.462835401, v_acc=0.8630, v_err=137.0000, te_acc=0.8669, te_err=362.0000 
Epoch:0136, t_cost=0.399092257, t_acc=0.8895, t_err=1658.0003, v_cost=0.476650238, v_acc=0.8780, v_err=122.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0137, t_cost=0.409417808, t_acc=0.8899, t_err=1652.0002, v_cost=0.436059684, v_acc=0.8640, v_err=136.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0138, t_cost=0.393238872, t_acc=0.8923, t_err=1615.0001, v_cost=0.419245303, v_acc=0.8880, v_err=112.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0139, t_cost=0.401418626, t_acc=0.8903, t_err=1644.9997, v_cost=0.462641001, v_acc=0.8780, v_err=122.0000, te_acc=0.8695, te_err=354.9999 
Epoch:0140, t_cost=0.397830129, t_acc=0.8888, t_err=1667.9996, v_cost=0.477275074, v_acc=0.8590, v_err=141.0000, te_acc=0.8757, te_err=338.0000 
Epoch:0141, t_cost=0.398409426, t_acc=0.8896, t_err=1656.0003, v_cost=0.437987357, v_acc=0.8730, v_err=127.0000, te_acc=0.8728, te_err=346.0001 
Epoch:0142, t_cost=0.391871214, t_acc=0.8921, t_err=1617.9997, v_cost=0.441699535, v_acc=0.8670, v_err=133.0000, te_acc=0.8706, te_err=352.0000 
Epoch:0143, t_cost=0.395733267, t_acc=0.8915, t_err=1627.9998, v_cost=0.443505913, v_acc=0.8780, v_err=122.0000, te_acc=0.8658, te_err=364.9999 
Epoch:0144, t_cost=0.387084961, t_acc=0.8925, t_err=1613.0000, v_cost=0.451998651, v_acc=0.8780, v_err=122.0000, te_acc=0.8702, te_err=353.0000 
Epoch:0145, t_cost=0.390744716, t_acc=0.8921, t_err=1619.0001, v_cost=0.447742552, v_acc=0.8800, v_err=120.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0146, t_cost=0.390735984, t_acc=0.8932, t_err=1602.0003, v_cost=0.466811538, v_acc=0.8750, v_err=125.0000, te_acc=0.8721, te_err=348.0000 
Epoch:0147, t_cost=0.388381392, t_acc=0.8933, t_err=1600.9998, v_cost=0.459955662, v_acc=0.8720, v_err=128.0000, te_acc=0.8765, te_err=336.0001 
Epoch:0148, t_cost=0.394326150, t_acc=0.8914, t_err=1629.0003, v_cost=0.445867389, v_acc=0.8750, v_err=125.0000, te_acc=0.8699, te_err=353.9999 
Epoch:0149, t_cost=0.387835324, t_acc=0.8924, t_err=1613.9996, v_cost=0.466903538, v_acc=0.8720, v_err=128.0000, te_acc=0.8768, te_err=335.0001 
Epoch:0150, t_cost=0.386959344, t_acc=0.8925, t_err=1611.9996, v_cost=0.416286528, v_acc=0.8810, v_err=119.0000, te_acc=0.8721, te_err=348.0000 
Epoch:0151, t_cost=0.386759698, t_acc=0.8949, t_err=1575.9999, v_cost=0.419545621, v_acc=0.8770, v_err=123.0000, te_acc=0.8710, te_err=351.0000 
Epoch:0152, t_cost=0.383883655, t_acc=0.8951, t_err=1573.0003, v_cost=0.447119057, v_acc=0.8760, v_err=124.0000, te_acc=0.8739, te_err=343.0000 
Epoch:0153, t_cost=0.377630353, t_acc=0.8939, t_err=1592.0001, v_cost=0.440321535, v_acc=0.8750, v_err=125.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0154, t_cost=0.391402245, t_acc=0.8953, t_err=1569.9998, v_cost=0.420667142, v_acc=0.8880, v_err=112.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0155, t_cost=0.381693482, t_acc=0.8943, t_err=1584.9996, v_cost=0.444526136, v_acc=0.8740, v_err=126.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0156, t_cost=0.381692797, t_acc=0.8949, t_err=1575.9999, v_cost=0.436691523, v_acc=0.8720, v_err=128.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0157, t_cost=0.375526041, t_acc=0.8966, t_err=1550.9999, v_cost=0.420976371, v_acc=0.8840, v_err=116.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0158, t_cost=0.378260970, t_acc=0.8953, t_err=1569.9998, v_cost=0.429909050, v_acc=0.8740, v_err=126.0000, te_acc=0.8699, te_err=353.9999 
Epoch:0159, t_cost=0.378271341, t_acc=0.8980, t_err=1530.0000, v_cost=0.450473696, v_acc=0.8770, v_err=123.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0160, t_cost=0.375997514, t_acc=0.8953, t_err=1569.9998, v_cost=0.397838354, v_acc=0.8820, v_err=118.0000, te_acc=0.8710, te_err=351.0000 
Epoch:0161, t_cost=0.373601198, t_acc=0.8971, t_err=1544.0002, v_cost=0.416182995, v_acc=0.8870, v_err=113.0000, te_acc=0.8717, te_err=349.0000 
Epoch:0162, t_cost=0.377911597, t_acc=0.8943, t_err=1584.9996, v_cost=0.437057018, v_acc=0.8860, v_err=114.0000, te_acc=0.8691, te_err=356.0001 
Epoch:0163, t_cost=0.370287567, t_acc=0.8969, t_err=1546.0002, v_cost=0.414977849, v_acc=0.8850, v_err=115.0000, te_acc=0.8699, te_err=353.9999 
Epoch:0164, t_cost=0.373168856, t_acc=0.8968, t_err=1548.0003, v_cost=0.457422048, v_acc=0.8800, v_err=120.0000, te_acc=0.8710, te_err=351.0000 
Epoch:0165, t_cost=0.377608001, t_acc=0.8968, t_err=1548.0003, v_cost=0.421874702, v_acc=0.8780, v_err=122.0000, te_acc=0.8768, te_err=335.0001 
Epoch:0166, t_cost=0.378933549, t_acc=0.8960, t_err=1559.9996, v_cost=0.421702415, v_acc=0.8770, v_err=123.0000, te_acc=0.8739, te_err=343.0000 
Epoch:0167, t_cost=0.363691270, t_acc=0.8970, t_err=1544.9998, v_cost=0.403238684, v_acc=0.8830, v_err=117.0000, te_acc=0.8765, te_err=336.0001 
Epoch:0168, t_cost=0.369827926, t_acc=0.8989, t_err=1517.0002, v_cost=0.419886142, v_acc=0.8810, v_err=119.0000, te_acc=0.8750, te_err=340.0000 
Epoch:0169, t_cost=0.371464074, t_acc=0.8962, t_err=1557.0000, v_cost=0.412615746, v_acc=0.8850, v_err=115.0000, te_acc=0.8702, te_err=353.0000 
Epoch:0170, t_cost=0.361680478, t_acc=0.9010, t_err=1484.9997, v_cost=0.427793771, v_acc=0.8840, v_err=116.0000, te_acc=0.8721, te_err=348.0000 
Epoch:0171, t_cost=0.363450915, t_acc=0.8989, t_err=1517.0002, v_cost=0.449851245, v_acc=0.8820, v_err=118.0000, te_acc=0.8761, te_err=337.0000 
Epoch:0172, t_cost=0.362901002, t_acc=0.8984, t_err=1523.9999, v_cost=0.425052196, v_acc=0.8690, v_err=131.0000, te_acc=0.8717, te_err=349.0000 
Epoch:0173, t_cost=0.365280390, t_acc=0.8971, t_err=1544.0002, v_cost=0.430127680, v_acc=0.8900, v_err=110.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0174, t_cost=0.366476178, t_acc=0.8985, t_err=1523.0003, v_cost=0.416192561, v_acc=0.8930, v_err=107.0000, te_acc=0.8724, te_err=347.0001 
Epoch:0175, t_cost=0.363515973, t_acc=0.8989, t_err=1515.9997, v_cost=0.431591004, v_acc=0.8800, v_err=120.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0176, t_cost=0.354103386, t_acc=0.9005, t_err=1492.0002, v_cost=0.402164221, v_acc=0.8880, v_err=112.0000, te_acc=0.8809, te_err=323.9999 
Epoch:0177, t_cost=0.361248434, t_acc=0.9021, t_err=1469.0003, v_cost=0.441881299, v_acc=0.8700, v_err=130.0000, te_acc=0.8728, te_err=346.0001 
Epoch:0178, t_cost=0.367925584, t_acc=0.8975, t_err=1536.9996, v_cost=0.409996837, v_acc=0.8900, v_err=110.0000, te_acc=0.8805, te_err=325.0001 
Epoch:0179, t_cost=0.364719540, t_acc=0.8996, t_err=1505.9996, v_cost=0.414659858, v_acc=0.8770, v_err=123.0000, te_acc=0.8772, te_err=333.9999 
