Starting experiment with learning rate 0.01
Epoch=0194, t_cost=0.004152597, t_acc=0.9991, t_err=14.0002, v_cost=0.596341372, v_acc=0.9170, v_err=83.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0195, t_cost=0.004101921, t_acc=0.9991, t_err=14.0002, v_cost=0.598239779, v_acc=0.9170, v_err=83.0000, te_acc=0.9022, te_err=266.0000 
Epoch=0196, t_cost=0.004072700, t_acc=0.9991, t_err=14.0002, v_cost=0.600091338, v_acc=0.9170, v_err=83.0000, te_acc=0.9022, te_err=266.0000 
Epoch=0197, t_cost=0.004019780, t_acc=0.9991, t_err=14.0002, v_cost=0.602002084, v_acc=0.9170, v_err=83.0000, te_acc=0.9022, te_err=266.0000 
Epoch=0198, t_cost=0.003994626, t_acc=0.9991, t_err=14.0002, v_cost=0.603816867, v_acc=0.9170, v_err=83.0000, te_acc=0.9022, te_err=266.0000 
Epoch=0199, t_cost=0.003950133, t_acc=0.9991, t_err=14.0002, v_cost=0.605649173, v_acc=0.9170, v_err=83.0000, te_acc=0.9022, te_err=266.0000 
Starting experiment with learning rate 1e-05
Epoch=0001, t_cost=1.030444145, t_acc=0.8485, t_err=2272.0000, v_cost=1.037683606, v_acc=0.8430, v_err=157.0000, te_acc=0.8419, te_err=429.9999 
Epoch=0002, t_cost=0.710192859, t_acc=0.8629, t_err=2055.9999, v_cost=0.717300296, v_acc=0.8570, v_err=143.0000, te_acc=0.8562, te_err=391.0000 
Epoch=0003, t_cost=0.588351548, t_acc=0.8715, t_err=1927.0000, v_cost=0.596177876, v_acc=0.8650, v_err=135.0000, te_acc=0.8651, te_err=367.0001 
Epoch=0004, t_cost=0.525061548, t_acc=0.8771, t_err=1843.9999, v_cost=0.534261465, v_acc=0.8730, v_err=127.0000, te_acc=0.8702, te_err=353.0000 
Epoch=0005, t_cost=0.485764205, t_acc=0.8810, t_err=1785.0003, v_cost=0.496565074, v_acc=0.8800, v_err=120.0000, te_acc=0.8710, te_err=351.0000 
Epoch=0006, t_cost=0.458457768, t_acc=0.8848, t_err=1727.9997, v_cost=0.470950246, v_acc=0.8850, v_err=115.0000, te_acc=0.8743, te_err=342.0000 
Epoch=0007, t_cost=0.437985718, t_acc=0.8881, t_err=1679.0003, v_cost=0.452206701, v_acc=0.8880, v_err=112.0000, te_acc=0.8757, te_err=338.0000 
Epoch=0008, t_cost=0.421785414, t_acc=0.8912, t_err=1631.9999, v_cost=0.437758803, v_acc=0.8910, v_err=109.0000, te_acc=0.8779, te_err=332.0000 
Epoch=0009, t_cost=0.408452868, t_acc=0.8944, t_err=1584.0000, v_cost=0.426191717, v_acc=0.8910, v_err=109.0000, te_acc=0.8809, te_err=323.9999 
Epoch=0010, t_cost=0.397144914, t_acc=0.8967, t_err=1548.9998, v_cost=0.416670740, v_acc=0.8910, v_err=109.0000, te_acc=0.8831, te_err=318.0000 
Epoch=0011, t_cost=0.387330800, t_acc=0.8991, t_err=1513.0001, v_cost=0.408662856, v_acc=0.8930, v_err=107.0000, te_acc=0.8842, te_err=315.0001 
Epoch=0012, t_cost=0.378649682, t_acc=0.9012, t_err=1482.0001, v_cost=0.401808321, v_acc=0.8920, v_err=108.0000, te_acc=0.8846, te_err=314.0001 
Epoch=0013, t_cost=0.370860845, t_acc=0.9029, t_err=1457.0001, v_cost=0.395858794, v_acc=0.8920, v_err=108.0000, te_acc=0.8860, te_err=310.0000 
Epoch=0014, t_cost=0.363786906, t_acc=0.9051, t_err=1423.0004, v_cost=0.390634626, v_acc=0.8940, v_err=106.0000, te_acc=0.8857, te_err=311.0000 
Epoch=0015, t_cost=0.357301176, t_acc=0.9071, t_err=1392.9999, v_cost=0.386003613, v_acc=0.8960, v_err=104.0000, te_acc=0.8860, te_err=310.0000 
Epoch=0016, t_cost=0.351305813, t_acc=0.9091, t_err=1363.9998, v_cost=0.381868720, v_acc=0.8960, v_err=104.0000, te_acc=0.8871, te_err=307.0000 
Epoch=0017, t_cost=0.345726013, t_acc=0.9105, t_err=1342.0004, v_cost=0.378146231, v_acc=0.8960, v_err=104.0000, te_acc=0.8871, te_err=307.0000 
Epoch=0018, t_cost=0.340501249, t_acc=0.9117, t_err=1324.9996, v_cost=0.374776274, v_acc=0.9000, v_err=100.0000, te_acc=0.8893, te_err=300.9999 
Epoch=0019, t_cost=0.335582078, t_acc=0.9127, t_err=1309.0003, v_cost=0.371705860, v_acc=0.9020, v_err=98.0000, te_acc=0.8897, te_err=300.0000 
Epoch=0020, t_cost=0.330932826, t_acc=0.9135, t_err=1297.9996, v_cost=0.368895322, v_acc=0.9020, v_err=98.0000, te_acc=0.8893, te_err=300.9999 
Epoch=0021, t_cost=0.326518178, t_acc=0.9145, t_err=1282.0002, v_cost=0.366310567, v_acc=0.9020, v_err=98.0000, te_acc=0.8901, te_err=299.0000 
Epoch=0022, t_cost=0.322314024, t_acc=0.9153, t_err=1270.9996, v_cost=0.363925546, v_acc=0.9030, v_err=97.0000, te_acc=0.8912, te_err=296.0000 
Epoch=0023, t_cost=0.318297684, t_acc=0.9160, t_err=1259.9999, v_cost=0.361713439, v_acc=0.9050, v_err=95.0000, te_acc=0.8908, te_err=297.0000 
Epoch=0024, t_cost=0.314452678, t_acc=0.9171, t_err=1243.9996, v_cost=0.359656811, v_acc=0.9050, v_err=95.0000, te_acc=0.8912, te_err=296.0000 
Epoch=0025, t_cost=0.310762078, t_acc=0.9183, t_err=1226.0002, v_cost=0.357741326, v_acc=0.9060, v_err=94.0000, te_acc=0.8919, te_err=294.0001 
Epoch=0026, t_cost=0.307212234, t_acc=0.9191, t_err=1213.0004, v_cost=0.355949759, v_acc=0.9070, v_err=93.0000, te_acc=0.8919, te_err=294.0001 
Epoch=0027, t_cost=0.303790420, t_acc=0.9200, t_err=1199.9997, v_cost=0.354267567, v_acc=0.9080, v_err=92.0000, te_acc=0.8930, te_err=290.9999 
Epoch=0028, t_cost=0.300485849, t_acc=0.9207, t_err=1189.0000, v_cost=0.352683485, v_acc=0.9080, v_err=92.0000, te_acc=0.8949, te_err=286.0000 
Epoch=0029, t_cost=0.297291547, t_acc=0.9214, t_err=1178.9998, v_cost=0.351194590, v_acc=0.9090, v_err=91.0000, te_acc=0.8952, te_err=285.0000 
Epoch=0030, t_cost=0.294198364, t_acc=0.9223, t_err=1164.9996, v_cost=0.349790543, v_acc=0.9090, v_err=91.0000, te_acc=0.8963, te_err=282.0001 
Epoch=0031, t_cost=0.291200072, t_acc=0.9231, t_err=1153.0003, v_cost=0.348464668, v_acc=0.9090, v_err=91.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0032, t_cost=0.288289011, t_acc=0.9241, t_err=1139.0001, v_cost=0.347207874, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0033, t_cost=0.285458654, t_acc=0.9243, t_err=1135.0000, v_cost=0.346014887, v_acc=0.9090, v_err=91.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0034, t_cost=0.282707036, t_acc=0.9248, t_err=1128.0003, v_cost=0.344883054, v_acc=0.9090, v_err=91.0000, te_acc=0.8963, te_err=282.0001 
Epoch=0035, t_cost=0.280028492, t_acc=0.9255, t_err=1118.0001, v_cost=0.343805373, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0036, t_cost=0.277417779, t_acc=0.9267, t_err=1099.9998, v_cost=0.342778444, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch=0037, t_cost=0.274870932, t_acc=0.9272, t_err=1091.9997, v_cost=0.341800123, v_acc=0.9120, v_err=88.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0038, t_cost=0.272385389, t_acc=0.9283, t_err=1074.9999, v_cost=0.340867192, v_acc=0.9120, v_err=88.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0039, t_cost=0.269957811, t_acc=0.9291, t_err=1064.0001, v_cost=0.339978188, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0040, t_cost=0.267584532, t_acc=0.9295, t_err=1056.9996, v_cost=0.339126766, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch=0041, t_cost=0.265262902, t_acc=0.9304, t_err=1043.9998, v_cost=0.338311791, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch=0042, t_cost=0.262990892, t_acc=0.9311, t_err=1033.0001, v_cost=0.337531179, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0043, t_cost=0.260765672, t_acc=0.9317, t_err=1024.9999, v_cost=0.336787790, v_acc=0.9110, v_err=89.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0044, t_cost=0.258585930, t_acc=0.9319, t_err=1020.9998, v_cost=0.336075276, v_acc=0.9110, v_err=89.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0045, t_cost=0.256448090, t_acc=0.9327, t_err=1008.9996, v_cost=0.335390389, v_acc=0.9110, v_err=89.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0046, t_cost=0.254350156, t_acc=0.9331, t_err=1003.0004, v_cost=0.334734380, v_acc=0.9120, v_err=88.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0047, t_cost=0.252290159, t_acc=0.9334, t_err=999.0004, v_cost=0.334102631, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0048, t_cost=0.250268131, t_acc=0.9337, t_err=995.0003, v_cost=0.333493948, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0049, t_cost=0.248280466, t_acc=0.9345, t_err=981.9996, v_cost=0.332908154, v_acc=0.9120, v_err=88.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0050, t_cost=0.246327847, t_acc=0.9353, t_err=970.9999, v_cost=0.332344383, v_acc=0.9120, v_err=88.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0051, t_cost=0.244408578, t_acc=0.9359, t_err=960.9997, v_cost=0.331802696, v_acc=0.9120, v_err=88.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0052, t_cost=0.242521301, t_acc=0.9364, t_err=954.0001, v_cost=0.331279039, v_acc=0.9130, v_err=87.0000, te_acc=0.8974, te_err=279.0000 
Epoch=0053, t_cost=0.240665391, t_acc=0.9369, t_err=947.0004, v_cost=0.330776691, v_acc=0.9130, v_err=87.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0054, t_cost=0.238838673, t_acc=0.9375, t_err=937.0002, v_cost=0.330292791, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0055, t_cost=0.237041086, t_acc=0.9381, t_err=929.0001, v_cost=0.329827785, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0056, t_cost=0.235270664, t_acc=0.9388, t_err=918.0003, v_cost=0.329379082, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0057, t_cost=0.233528465, t_acc=0.9393, t_err=910.0002, v_cost=0.328945696, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0058, t_cost=0.231812730, t_acc=0.9397, t_err=904.0001, v_cost=0.328528762, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0059, t_cost=0.230121374, t_acc=0.9404, t_err=893.9999, v_cost=0.328127235, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch=0060, t_cost=0.228454247, t_acc=0.9413, t_err=881.0002, v_cost=0.327738941, v_acc=0.9130, v_err=87.0000, te_acc=0.8982, te_err=277.0000 
Epoch=0061, t_cost=0.226810455, t_acc=0.9415, t_err=877.0001, v_cost=0.327362180, v_acc=0.9130, v_err=87.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0062, t_cost=0.225189775, t_acc=0.9423, t_err=866.0004, v_cost=0.327000022, v_acc=0.9140, v_err=86.0000, te_acc=0.8993, te_err=274.0000 
Epoch=0063, t_cost=0.223591536, t_acc=0.9427, t_err=860.0003, v_cost=0.326652586, v_acc=0.9140, v_err=86.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0064, t_cost=0.222015530, t_acc=0.9431, t_err=854.0002, v_cost=0.326318562, v_acc=0.9140, v_err=86.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0065, t_cost=0.220459342, t_acc=0.9432, t_err=852.0001, v_cost=0.325998485, v_acc=0.9130, v_err=87.0000, te_acc=0.8996, te_err=273.0000 
Epoch=0066, t_cost=0.218922839, t_acc=0.9437, t_err=844.0000, v_cost=0.325690329, v_acc=0.9130, v_err=87.0000, te_acc=0.9000, te_err=272.0001 
Epoch=0067, t_cost=0.217405960, t_acc=0.9441, t_err=837.9999, v_cost=0.325394779, v_acc=0.9130, v_err=87.0000, te_acc=0.9004, te_err=271.0001 
Epoch=0068, t_cost=0.215907559, t_acc=0.9446, t_err=831.0002, v_cost=0.325112492, v_acc=0.9130, v_err=87.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0069, t_cost=0.214428738, t_acc=0.9449, t_err=825.9997, v_cost=0.324842155, v_acc=0.9130, v_err=87.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0070, t_cost=0.212967142, t_acc=0.9457, t_err=814.9999, v_cost=0.324583650, v_acc=0.9130, v_err=87.0000, te_acc=0.9007, te_err=269.9999 
Epoch=0071, t_cost=0.211522833, t_acc=0.9460, t_err=810.0003, v_cost=0.324336916, v_acc=0.9130, v_err=87.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0072, t_cost=0.210095510, t_acc=0.9465, t_err=802.9997, v_cost=0.324102670, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0073, t_cost=0.208684698, t_acc=0.9467, t_err=798.9997, v_cost=0.323876888, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0074, t_cost=0.207290947, t_acc=0.9471, t_err=792.9996, v_cost=0.323662907, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0075, t_cost=0.205912799, t_acc=0.9476, t_err=785.9999, v_cost=0.323455393, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0076, t_cost=0.204549089, t_acc=0.9478, t_err=783.0003, v_cost=0.323256105, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0077, t_cost=0.203199804, t_acc=0.9479, t_err=781.0003, v_cost=0.323065549, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0078, t_cost=0.201864630, t_acc=0.9483, t_err=775.0002, v_cost=0.322884619, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0079, t_cost=0.200544611, t_acc=0.9489, t_err=767.0000, v_cost=0.322711587, v_acc=0.9100, v_err=90.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0080, t_cost=0.199237823, t_acc=0.9491, t_err=764.0004, v_cost=0.322545916, v_acc=0.9100, v_err=90.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0081, t_cost=0.197943851, t_acc=0.9495, t_err=756.9999, v_cost=0.322391450, v_acc=0.9110, v_err=89.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0082, t_cost=0.196662873, t_acc=0.9498, t_err=752.9998, v_cost=0.322243810, v_acc=0.9110, v_err=89.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0083, t_cost=0.195394307, t_acc=0.9503, t_err=744.9996, v_cost=0.322104096, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0084, t_cost=0.194138378, t_acc=0.9509, t_err=737.0004, v_cost=0.321973622, v_acc=0.9120, v_err=88.0000, te_acc=0.9011, te_err=268.9999 
Epoch=0085, t_cost=0.192895189, t_acc=0.9511, t_err=733.0003, v_cost=0.321848333, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0086, t_cost=0.191664681, t_acc=0.9516, t_err=725.9998, v_cost=0.321728885, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0087, t_cost=0.190446332, t_acc=0.9522, t_err=717.0001, v_cost=0.321614623, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch=0088, t_cost=0.189238459, t_acc=0.9525, t_err=713.0000, v_cost=0.321505368, v_acc=0.9120, v_err=88.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0089, t_cost=0.188041672, t_acc=0.9529, t_err=706.9999, v_cost=0.321402580, v_acc=0.9120, v_err=88.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0090, t_cost=0.186855853, t_acc=0.9531, t_err=702.9998, v_cost=0.321306199, v_acc=0.9120, v_err=88.0000, te_acc=0.9018, te_err=267.0000 
Epoch=0091, t_cost=0.185681820, t_acc=0.9536, t_err=696.0002, v_cost=0.321216315, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0092, t_cost=0.184518233, t_acc=0.9538, t_err=692.9997, v_cost=0.321133167, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0093, t_cost=0.183365270, t_acc=0.9542, t_err=686.9996, v_cost=0.321055591, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0094, t_cost=0.182222500, t_acc=0.9545, t_err=681.9999, v_cost=0.320980847, v_acc=0.9120, v_err=88.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0095, t_cost=0.181089222, t_acc=0.9548, t_err=677.9999, v_cost=0.320910543, v_acc=0.9120, v_err=88.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0096, t_cost=0.179965109, t_acc=0.9550, t_err=675.0003, v_cost=0.320846230, v_acc=0.9120, v_err=88.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0097, t_cost=0.178851187, t_acc=0.9553, t_err=671.0002, v_cost=0.320785552, v_acc=0.9120, v_err=88.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0098, t_cost=0.177746207, t_acc=0.9555, t_err=667.9997, v_cost=0.320731580, v_acc=0.9120, v_err=88.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0099, t_cost=0.176650450, t_acc=0.9558, t_err=663.0000, v_cost=0.320682555, v_acc=0.9120, v_err=88.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0100, t_cost=0.175564259, t_acc=0.9561, t_err=659.0000, v_cost=0.320638597, v_acc=0.9120, v_err=88.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0101, t_cost=0.174487755, t_acc=0.9565, t_err=652.0003, v_cost=0.320598245, v_acc=0.9120, v_err=88.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0102, t_cost=0.173419803, t_acc=0.9567, t_err=648.9998, v_cost=0.320563972, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0103, t_cost=0.172359437, t_acc=0.9570, t_err=644.9997, v_cost=0.320532769, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0104, t_cost=0.171308011, t_acc=0.9571, t_err=642.9997, v_cost=0.320507765, v_acc=0.9120, v_err=88.0000, te_acc=0.9026, te_err=265.0000 
Epoch=0105, t_cost=0.170264333, t_acc=0.9573, t_err=640.0001, v_cost=0.320488840, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0106, t_cost=0.169228673, t_acc=0.9574, t_err=638.9996, v_cost=0.320473969, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0107, t_cost=0.168202072, t_acc=0.9575, t_err=638.0001, v_cost=0.320463687, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0108, t_cost=0.167183265, t_acc=0.9576, t_err=636.0000, v_cost=0.320455104, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0109, t_cost=0.166172072, t_acc=0.9579, t_err=631.0004, v_cost=0.320452005, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0110, t_cost=0.165169135, t_acc=0.9582, t_err=627.0003, v_cost=0.320451766, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0111, t_cost=0.164173767, t_acc=0.9587, t_err=619.9998, v_cost=0.320457608, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0112, t_cost=0.163185835, t_acc=0.9589, t_err=617.0002, v_cost=0.320465088, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0113, t_cost=0.162205115, t_acc=0.9593, t_err=609.9996, v_cost=0.320477366, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0114, t_cost=0.161231592, t_acc=0.9596, t_err=606.0004, v_cost=0.320493340, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch=0115, t_cost=0.160265729, t_acc=0.9599, t_err=600.9999, v_cost=0.320513189, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0116, t_cost=0.159306869, t_acc=0.9605, t_err=592.9998, v_cost=0.320534915, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch=0117, t_cost=0.158354655, t_acc=0.9609, t_err=586.0001, v_cost=0.320557684, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0118, t_cost=0.157409832, t_acc=0.9614, t_err=579.0004, v_cost=0.320585579, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0119, t_cost=0.156471521, t_acc=0.9617, t_err=575.0003, v_cost=0.320614874, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0120, t_cost=0.155540004, t_acc=0.9620, t_err=569.9998, v_cost=0.320647895, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0121, t_cost=0.154614553, t_acc=0.9623, t_err=565.0002, v_cost=0.320684522, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0122, t_cost=0.153696388, t_acc=0.9628, t_err=557.9996, v_cost=0.320723206, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0123, t_cost=0.152783975, t_acc=0.9630, t_err=555.0000, v_cost=0.320768297, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0124, t_cost=0.151878044, t_acc=0.9633, t_err=550.0004, v_cost=0.320816040, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0125, t_cost=0.150978237, t_acc=0.9636, t_err=546.0003, v_cost=0.320865512, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0126, t_cost=0.150084421, t_acc=0.9637, t_err=544.9998, v_cost=0.320920467, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0127, t_cost=0.149197981, t_acc=0.9639, t_err=542.0002, v_cost=0.320982844, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0128, t_cost=0.148317218, t_acc=0.9643, t_err=534.9997, v_cost=0.321044117, v_acc=0.9140, v_err=86.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0129, t_cost=0.147443131, t_acc=0.9644, t_err=534.0001, v_cost=0.321108818, v_acc=0.9140, v_err=86.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0130, t_cost=0.146575004, t_acc=0.9645, t_err=532.0001, v_cost=0.321179569, v_acc=0.9140, v_err=86.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0131, t_cost=0.145712957, t_acc=0.9649, t_err=527.0004, v_cost=0.321252495, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0132, t_cost=0.144856721, t_acc=0.9650, t_err=525.0004, v_cost=0.321333706, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0133, t_cost=0.144006059, t_acc=0.9652, t_err=521.9999, v_cost=0.321418524, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0134, t_cost=0.143160760, t_acc=0.9656, t_err=515.9998, v_cost=0.321508944, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0135, t_cost=0.142320797, t_acc=0.9661, t_err=507.9997, v_cost=0.321599066, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0136, t_cost=0.141486347, t_acc=0.9663, t_err=505.0001, v_cost=0.321693897, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0137, t_cost=0.140657857, t_acc=0.9664, t_err=503.9996, v_cost=0.321790367, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0138, t_cost=0.139834180, t_acc=0.9665, t_err=503.0000, v_cost=0.321891904, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0139, t_cost=0.139016449, t_acc=0.9668, t_err=498.0004, v_cost=0.321994215, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0140, t_cost=0.138203099, t_acc=0.9671, t_err=494.0003, v_cost=0.322095811, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0141, t_cost=0.137395442, t_acc=0.9672, t_err=492.0003, v_cost=0.322202772, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0142, t_cost=0.136593133, t_acc=0.9676, t_err=486.0002, v_cost=0.322315246, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0143, t_cost=0.135795936, t_acc=0.9677, t_err=484.9997, v_cost=0.322428465, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0144, t_cost=0.135003537, t_acc=0.9680, t_err=480.0001, v_cost=0.322543114, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0145, t_cost=0.134215847, t_acc=0.9683, t_err=476.0000, v_cost=0.322660178, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0146, t_cost=0.133432940, t_acc=0.9684, t_err=474.0000, v_cost=0.322782695, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0147, t_cost=0.132655129, t_acc=0.9687, t_err=469.9999, v_cost=0.322906345, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0148, t_cost=0.131882027, t_acc=0.9688, t_err=467.9999, v_cost=0.323037654, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0149, t_cost=0.131114021, t_acc=0.9689, t_err=465.9998, v_cost=0.323165089, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0150, t_cost=0.130350977, t_acc=0.9693, t_err=459.9997, v_cost=0.323297232, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0151, t_cost=0.129592553, t_acc=0.9696, t_err=455.9997, v_cost=0.323431164, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0152, t_cost=0.128838405, t_acc=0.9699, t_err=451.0000, v_cost=0.323567182, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
