Starting experiment with learning rate 0.00196027786822 layers 1 num_hidden 1000 dropout True
Epoch:0681, t_cost=10.123225212, t_acc=0.8860, t_err=1710.0003, v_cost=17.268321991, v_acc=0.8420, v_err=158.0000, te_acc=0.8401, te_err=435.0000 
Epoch:0691, t_cost=10.017227173, t_acc=0.8867, t_err=1698.9997, v_cost=17.211194992, v_acc=0.8420, v_err=158.0000, te_acc=0.8408, te_err=433.0000 
Epoch:0701, t_cost=9.912748337, t_acc=0.8873, t_err=1690.9996, v_cost=17.155973434, v_acc=0.8410, v_err=159.0000, te_acc=0.8412, te_err=432.0001 
Epoch:0711, t_cost=9.809661865, t_acc=0.8879, t_err=1681.0003, v_cost=17.102222443, v_acc=0.8420, v_err=158.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0721, t_cost=9.708179474, t_acc=0.8883, t_err=1675.0002, v_cost=17.049552917, v_acc=0.8420, v_err=158.0000, te_acc=0.8419, te_err=429.9999 
Epoch:0731, t_cost=9.608474731, t_acc=0.8893, t_err=1660.0004, v_cost=16.998165131, v_acc=0.8420, v_err=158.0000, te_acc=0.8419, te_err=429.9999 
Epoch:0741, t_cost=9.510280609, t_acc=0.8898, t_err=1652.9998, v_cost=16.947488785, v_acc=0.8430, v_err=157.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0751, t_cost=9.413455963, t_acc=0.8902, t_err=1646.9997, v_cost=16.897766113, v_acc=0.8430, v_err=157.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0761, t_cost=9.318064690, t_acc=0.8909, t_err=1637.0004, v_cost=16.848485947, v_acc=0.8430, v_err=157.0000, te_acc=0.8419, te_err=429.9999 
Epoch:0771, t_cost=9.224056244, t_acc=0.8911, t_err=1633.9999, v_cost=16.799970627, v_acc=0.8430, v_err=157.0000, te_acc=0.8423, te_err=428.9999 
Epoch:0781, t_cost=9.131332397, t_acc=0.8919, t_err=1621.9997, v_cost=16.752019882, v_acc=0.8440, v_err=156.0000, te_acc=0.8426, te_err=428.0000 
Epoch:0791, t_cost=9.039977074, t_acc=0.8925, t_err=1613.0000, v_cost=16.704566956, v_acc=0.8440, v_err=156.0000, te_acc=0.8430, te_err=427.0000 
Epoch:0801, t_cost=8.949932098, t_acc=0.8934, t_err=1598.9998, v_cost=16.657686234, v_acc=0.8440, v_err=156.0000, te_acc=0.8441, te_err=424.0000 
Epoch:0811, t_cost=8.861210823, t_acc=0.8938, t_err=1592.9997, v_cost=16.612127304, v_acc=0.8440, v_err=156.0000, te_acc=0.8445, te_err=423.0000 
Epoch:0821, t_cost=8.773726463, t_acc=0.8945, t_err=1583.0004, v_cost=16.567707062, v_acc=0.8440, v_err=156.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0831, t_cost=8.687458992, t_acc=0.8948, t_err=1577.9999, v_cost=16.523988724, v_acc=0.8440, v_err=156.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0841, t_cost=8.602446556, t_acc=0.8954, t_err=1569.0002, v_cost=16.480699539, v_acc=0.8450, v_err=155.0000, te_acc=0.8452, te_err=421.0001 
Epoch:0851, t_cost=8.518582344, t_acc=0.8959, t_err=1561.0000, v_cost=16.437366486, v_acc=0.8450, v_err=155.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0861, t_cost=8.435887337, t_acc=0.8967, t_err=1548.9998, v_cost=16.394506454, v_acc=0.8450, v_err=155.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0871, t_cost=8.354419708, t_acc=0.8974, t_err=1538.9997, v_cost=16.352260590, v_acc=0.8460, v_err=154.0000, te_acc=0.8463, te_err=417.9999 
Epoch:0881, t_cost=8.274150848, t_acc=0.8978, t_err=1532.9996, v_cost=16.310953140, v_acc=0.8470, v_err=153.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0891, t_cost=8.195127487, t_acc=0.8984, t_err=1523.9999, v_cost=16.270971298, v_acc=0.8470, v_err=153.0000, te_acc=0.8471, te_err=416.0000 
Epoch:0901, t_cost=8.117330551, t_acc=0.8991, t_err=1513.0001, v_cost=16.232961655, v_acc=0.8470, v_err=153.0000, te_acc=0.8471, te_err=416.0000 
Epoch:0911, t_cost=8.040584564, t_acc=0.8995, t_err=1507.0000, v_cost=16.196514130, v_acc=0.8470, v_err=153.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0921, t_cost=7.964919567, t_acc=0.9001, t_err=1498.9999, v_cost=16.160720825, v_acc=0.8470, v_err=153.0000, te_acc=0.8463, te_err=417.9999 
Epoch:0931, t_cost=7.890258789, t_acc=0.9004, t_err=1494.0003, v_cost=16.125520706, v_acc=0.8470, v_err=153.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0941, t_cost=7.816553116, t_acc=0.9005, t_err=1492.0002, v_cost=16.090753555, v_acc=0.8470, v_err=153.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0951, t_cost=7.743862629, t_acc=0.9007, t_err=1490.0002, v_cost=16.056592941, v_acc=0.8480, v_err=152.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0961, t_cost=7.672110081, t_acc=0.9011, t_err=1484.0001, v_cost=16.023248672, v_acc=0.8480, v_err=152.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0971, t_cost=7.601151943, t_acc=0.9016, t_err=1476.0000, v_cost=15.990847588, v_acc=0.8480, v_err=152.0000, te_acc=0.8463, te_err=417.9999 
Epoch:0981, t_cost=7.530983925, t_acc=0.9026, t_err=1461.0001, v_cost=15.959269524, v_acc=0.8480, v_err=152.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0991, t_cost=7.461535454, t_acc=0.9027, t_err=1459.9997, v_cost=15.928459167, v_acc=0.8480, v_err=152.0000, te_acc=0.8471, te_err=416.0000 
Epoch:1001, t_cost=7.392820358, t_acc=0.9034, t_err=1448.9999, v_cost=15.898193359, v_acc=0.8480, v_err=152.0000, te_acc=0.8467, te_err=417.0000 
Epoch:1011, t_cost=7.324772358, t_acc=0.9037, t_err=1444.9999, v_cost=15.868145943, v_acc=0.8470, v_err=153.0000, te_acc=0.8471, te_err=416.0000 
Epoch:1021, t_cost=7.257392883, t_acc=0.9041, t_err=1438.0002, v_cost=15.838505745, v_acc=0.8480, v_err=152.0000, te_acc=0.8471, te_err=416.0000 
Epoch:1031, t_cost=7.190767288, t_acc=0.9047, t_err=1428.9996, v_cost=15.809136391, v_acc=0.8480, v_err=152.0000, te_acc=0.8474, te_err=415.0000 
Epoch:1041, t_cost=7.124932289, t_acc=0.9053, t_err=1421.0004, v_cost=15.780407906, v_acc=0.8490, v_err=151.0000, te_acc=0.8474, te_err=415.0000 
Epoch:1051, t_cost=7.059828281, t_acc=0.9059, t_err=1411.0002, v_cost=15.752133369, v_acc=0.8490, v_err=151.0000, te_acc=0.8474, te_err=415.0000 
Epoch:1061, t_cost=6.995389938, t_acc=0.9061, t_err=1407.9997, v_cost=15.724165916, v_acc=0.8490, v_err=151.0000, te_acc=0.8471, te_err=416.0000 
Epoch:1071, t_cost=6.931593895, t_acc=0.9064, t_err=1403.9996, v_cost=15.696813583, v_acc=0.8490, v_err=151.0000, te_acc=0.8478, te_err=414.0000 
Epoch:1081, t_cost=6.868360996, t_acc=0.9070, t_err=1394.9999, v_cost=15.669765472, v_acc=0.8490, v_err=151.0000, te_acc=0.8482, te_err=413.0000 
Epoch:1091, t_cost=6.805686951, t_acc=0.9071, t_err=1392.9999, v_cost=15.643047333, v_acc=0.8490, v_err=151.0000, te_acc=0.8482, te_err=413.0000 
Epoch:1101, t_cost=6.743623257, t_acc=0.9077, t_err=1384.0002, v_cost=15.616396904, v_acc=0.8490, v_err=151.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1111, t_cost=6.682273865, t_acc=0.9084, t_err=1374.0000, v_cost=15.589245796, v_acc=0.8490, v_err=151.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1121, t_cost=6.621541500, t_acc=0.9084, t_err=1374.0000, v_cost=15.561923981, v_acc=0.8490, v_err=151.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1131, t_cost=6.561445236, t_acc=0.9085, t_err=1372.0000, v_cost=15.534558296, v_acc=0.8470, v_err=153.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1141, t_cost=6.501949787, t_acc=0.9089, t_err=1365.9999, v_cost=15.507724762, v_acc=0.8460, v_err=154.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1151, t_cost=6.443173409, t_acc=0.9099, t_err=1351.0001, v_cost=15.481189728, v_acc=0.8460, v_err=154.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1161, t_cost=6.385106087, t_acc=0.9104, t_err=1344.0004, v_cost=15.455163956, v_acc=0.8460, v_err=154.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1171, t_cost=6.327668190, t_acc=0.9107, t_err=1340.0003, v_cost=15.429595947, v_acc=0.8460, v_err=154.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1181, t_cost=6.270956993, t_acc=0.9108, t_err=1338.0003, v_cost=15.404220581, v_acc=0.8460, v_err=154.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1191, t_cost=6.214968681, t_acc=0.9115, t_err=1326.9997, v_cost=15.379582405, v_acc=0.8460, v_err=154.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1201, t_cost=6.159627914, t_acc=0.9121, t_err=1318.0000, v_cost=15.355566025, v_acc=0.8460, v_err=154.0000, te_acc=0.8478, te_err=414.0000 
Epoch:1211, t_cost=6.104797840, t_acc=0.9127, t_err=1309.0003, v_cost=15.332242012, v_acc=0.8440, v_err=156.0000, te_acc=0.8478, te_err=414.0000 
Epoch:1221, t_cost=6.050594807, t_acc=0.9136, t_err=1295.9996, v_cost=15.309525490, v_acc=0.8440, v_err=156.0000, te_acc=0.8474, te_err=415.0000 
Epoch:1231, t_cost=5.996972084, t_acc=0.9136, t_err=1295.9996, v_cost=15.287337303, v_acc=0.8440, v_err=156.0000, te_acc=0.8474, te_err=415.0000 
Epoch:1241, t_cost=5.943975925, t_acc=0.9142, t_err=1286.9999, v_cost=15.265628815, v_acc=0.8440, v_err=156.0000, te_acc=0.8478, te_err=414.0000 
Epoch:1251, t_cost=5.891616821, t_acc=0.9145, t_err=1282.0002, v_cost=15.244124413, v_acc=0.8440, v_err=156.0000, te_acc=0.8474, te_err=415.0000 
Epoch:1261, t_cost=5.839884758, t_acc=0.9148, t_err=1278.0002, v_cost=15.222732544, v_acc=0.8430, v_err=157.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1271, t_cost=5.788760185, t_acc=0.9151, t_err=1272.9996, v_cost=15.201605797, v_acc=0.8430, v_err=157.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1281, t_cost=5.738263130, t_acc=0.9156, t_err=1266.0000, v_cost=15.180710793, v_acc=0.8430, v_err=157.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1291, t_cost=5.688306332, t_acc=0.9159, t_err=1261.9999, v_cost=15.160081863, v_acc=0.8430, v_err=157.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1301, t_cost=5.638888359, t_acc=0.9163, t_err=1255.0002, v_cost=15.139679909, v_acc=0.8430, v_err=157.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1311, t_cost=5.589963436, t_acc=0.9170, t_err=1245.0001, v_cost=15.119552612, v_acc=0.8420, v_err=158.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1321, t_cost=5.541463375, t_acc=0.9174, t_err=1239.0000, v_cost=15.099905968, v_acc=0.8420, v_err=158.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1331, t_cost=5.493402481, t_acc=0.9175, t_err=1236.9999, v_cost=15.080574036, v_acc=0.8420, v_err=158.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1341, t_cost=5.445763111, t_acc=0.9179, t_err=1230.9998, v_cost=15.061398506, v_acc=0.8420, v_err=158.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1351, t_cost=5.398497105, t_acc=0.9180, t_err=1230.0003, v_cost=15.042476654, v_acc=0.8420, v_err=158.0000, te_acc=0.8507, te_err=406.0000 
Epoch:1361, t_cost=5.351641178, t_acc=0.9185, t_err=1222.9997, v_cost=15.023706436, v_acc=0.8410, v_err=159.0000, te_acc=0.8507, te_err=406.0000 
Epoch:1371, t_cost=5.305229187, t_acc=0.9187, t_err=1218.9996, v_cost=15.005325317, v_acc=0.8440, v_err=156.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1381, t_cost=5.259334564, t_acc=0.9195, t_err=1207.9999, v_cost=14.987200737, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1391, t_cost=5.213879585, t_acc=0.9200, t_err=1199.9997, v_cost=14.969339371, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1401, t_cost=5.168843269, t_acc=0.9203, t_err=1195.0001, v_cost=14.951793671, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1411, t_cost=5.124214649, t_acc=0.9205, t_err=1193.0001, v_cost=14.934427261, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1421, t_cost=5.079963684, t_acc=0.9207, t_err=1189.0000, v_cost=14.917540550, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1431, t_cost=5.036103249, t_acc=0.9212, t_err=1182.0003, v_cost=14.900681496, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:1441, t_cost=4.992601871, t_acc=0.9217, t_err=1174.0002, v_cost=14.884117126, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1451, t_cost=4.949433804, t_acc=0.9218, t_err=1172.9997, v_cost=14.867742538, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1461, t_cost=4.906651020, t_acc=0.9223, t_err=1166.0001, v_cost=14.851516724, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1471, t_cost=4.864252090, t_acc=0.9226, t_err=1161.0004, v_cost=14.835234642, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1481, t_cost=4.822300911, t_acc=0.9229, t_err=1155.9999, v_cost=14.818699837, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1491, t_cost=4.780832767, t_acc=0.9237, t_err=1143.9997, v_cost=14.802009583, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1501, t_cost=4.739796638, t_acc=0.9247, t_err=1130.0004, v_cost=14.785039902, v_acc=0.8470, v_err=153.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1511, t_cost=4.699243546, t_acc=0.9251, t_err=1124.0003, v_cost=14.768043518, v_acc=0.8470, v_err=153.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1521, t_cost=4.659163475, t_acc=0.9254, t_err=1118.9997, v_cost=14.751433372, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1531, t_cost=4.619578362, t_acc=0.9263, t_err=1105.9999, v_cost=14.734880447, v_acc=0.8470, v_err=153.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1541, t_cost=4.580372810, t_acc=0.9265, t_err=1103.0003, v_cost=14.718595505, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1551, t_cost=4.541520119, t_acc=0.9268, t_err=1097.9998, v_cost=14.702581406, v_acc=0.8470, v_err=153.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1561, t_cost=4.503004074, t_acc=0.9274, t_err=1089.0001, v_cost=14.686758995, v_acc=0.8470, v_err=153.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1571, t_cost=4.464793205, t_acc=0.9277, t_err=1083.9996, v_cost=14.671342850, v_acc=0.8470, v_err=153.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1581, t_cost=4.426928997, t_acc=0.9277, t_err=1083.9996, v_cost=14.656333923, v_acc=0.8480, v_err=152.0000, te_acc=0.8504, te_err=407.0000 
Epoch:1591, t_cost=4.389482498, t_acc=0.9281, t_err=1078.0004, v_cost=14.641183853, v_acc=0.8480, v_err=152.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1601, t_cost=4.352456093, t_acc=0.9287, t_err=1070.0002, v_cost=14.626215935, v_acc=0.8480, v_err=152.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1611, t_cost=4.315781116, t_acc=0.9292, t_err=1062.0001, v_cost=14.611411095, v_acc=0.8480, v_err=152.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1621, t_cost=4.279414177, t_acc=0.9296, t_err=1056.0000, v_cost=14.596824646, v_acc=0.8470, v_err=153.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1631, t_cost=4.243389130, t_acc=0.9297, t_err=1055.0004, v_cost=14.582450867, v_acc=0.8470, v_err=153.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1641, t_cost=4.207708359, t_acc=0.9299, t_err=1051.0004, v_cost=14.568027496, v_acc=0.8470, v_err=153.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1651, t_cost=4.172348499, t_acc=0.9306, t_err=1041.0002, v_cost=14.553732872, v_acc=0.8470, v_err=153.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1661, t_cost=4.137338638, t_acc=0.9311, t_err=1033.9996, v_cost=14.539191246, v_acc=0.8470, v_err=153.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1671, t_cost=4.102616787, t_acc=0.9313, t_err=1029.9996, v_cost=14.524626732, v_acc=0.8470, v_err=153.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1681, t_cost=4.068210602, t_acc=0.9316, t_err=1026.0004, v_cost=14.509890556, v_acc=0.8470, v_err=153.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1691, t_cost=4.034126759, t_acc=0.9318, t_err=1022.9999, v_cost=14.495195389, v_acc=0.8470, v_err=153.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1701, t_cost=4.000336647, t_acc=0.9323, t_err=1016.0002, v_cost=14.480571747, v_acc=0.8460, v_err=154.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1711, t_cost=3.966837406, t_acc=0.9323, t_err=1014.9997, v_cost=14.465954781, v_acc=0.8460, v_err=154.0000, te_acc=0.8482, te_err=413.0000 
Epoch:1721, t_cost=3.933590174, t_acc=0.9327, t_err=1010.0001, v_cost=14.451289177, v_acc=0.8460, v_err=154.0000, te_acc=0.8482, te_err=413.0000 
Epoch:1731, t_cost=3.900605202, t_acc=0.9326, t_err=1010.9997, v_cost=14.436779976, v_acc=0.8450, v_err=155.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1741, t_cost=3.867867708, t_acc=0.9329, t_err=1006.0000, v_cost=14.422585487, v_acc=0.8450, v_err=155.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1751, t_cost=3.835365057, t_acc=0.9331, t_err=1003.0004, v_cost=14.408528328, v_acc=0.8450, v_err=155.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1761, t_cost=3.803118467, t_acc=0.9336, t_err=995.9999, v_cost=14.394526482, v_acc=0.8450, v_err=155.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1771, t_cost=3.771128178, t_acc=0.9339, t_err=991.9998, v_cost=14.380573273, v_acc=0.8450, v_err=155.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1781, t_cost=3.739396811, t_acc=0.9340, t_err=989.9998, v_cost=14.366872787, v_acc=0.8450, v_err=155.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1791, t_cost=3.707938433, t_acc=0.9340, t_err=989.9998, v_cost=14.353342056, v_acc=0.8460, v_err=154.0000, te_acc=0.8485, te_err=412.0000 
Epoch:1801, t_cost=3.676751852, t_acc=0.9345, t_err=981.9996, v_cost=14.340091705, v_acc=0.8460, v_err=154.0000, te_acc=0.8482, te_err=413.0000 
Epoch:1811, t_cost=3.645886421, t_acc=0.9349, t_err=977.0000, v_cost=14.327026367, v_acc=0.8460, v_err=154.0000, te_acc=0.8478, te_err=414.0000 
Epoch:1821, t_cost=3.615297556, t_acc=0.9352, t_err=972.0004, v_cost=14.314150810, v_acc=0.8460, v_err=154.0000, te_acc=0.8482, te_err=413.0000 
Epoch:1831, t_cost=3.585017920, t_acc=0.9354, t_err=968.9999, v_cost=14.301265717, v_acc=0.8460, v_err=154.0000, te_acc=0.8489, te_err=411.0001 
Epoch:1841, t_cost=3.555019855, t_acc=0.9361, t_err=958.9997, v_cost=14.288257599, v_acc=0.8460, v_err=154.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1851, t_cost=3.525319099, t_acc=0.9365, t_err=952.9996, v_cost=14.275328636, v_acc=0.8460, v_err=154.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1861, t_cost=3.495907068, t_acc=0.9368, t_err=948.0000, v_cost=14.262496948, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1871, t_cost=3.466743231, t_acc=0.9370, t_err=945.0004, v_cost=14.249728203, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1881, t_cost=3.437788010, t_acc=0.9375, t_err=937.9998, v_cost=14.237041473, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1891, t_cost=3.409065008, t_acc=0.9378, t_err=933.0001, v_cost=14.224758148, v_acc=0.8470, v_err=153.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1901, t_cost=3.380588055, t_acc=0.9379, t_err=931.0001, v_cost=14.212609291, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1911, t_cost=3.352357626, t_acc=0.9383, t_err=925.0000, v_cost=14.200595856, v_acc=0.8470, v_err=153.0000, te_acc=0.8493, te_err=410.0001 
Epoch:1921, t_cost=3.324360371, t_acc=0.9385, t_err=923.0000, v_cost=14.188634872, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1931, t_cost=3.296546936, t_acc=0.9387, t_err=920.0004, v_cost=14.176623344, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1941, t_cost=3.268906593, t_acc=0.9390, t_err=914.9998, v_cost=14.164546013, v_acc=0.8470, v_err=153.0000, te_acc=0.8496, te_err=408.9999 
Epoch:1951, t_cost=3.241474628, t_acc=0.9395, t_err=906.9997, v_cost=14.152462006, v_acc=0.8470, v_err=153.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1961, t_cost=3.214262486, t_acc=0.9399, t_err=902.0001, v_cost=14.140191078, v_acc=0.8460, v_err=154.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1971, t_cost=3.187282801, t_acc=0.9401, t_err=898.0000, v_cost=14.128134727, v_acc=0.8460, v_err=154.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1981, t_cost=3.160547495, t_acc=0.9403, t_err=896.0000, v_cost=14.116238594, v_acc=0.8460, v_err=154.0000, te_acc=0.8500, te_err=407.9999 
Epoch:1991, t_cost=3.134062290, t_acc=0.9406, t_err=891.0003, v_cost=14.104281425, v_acc=0.8460, v_err=154.0000, te_acc=0.8500, te_err=407.9999 
Starting experiment with learning rate 0.000416415305301 layers 3 num_hidden 1000 dropout False
Epoch:0001, t_cost=1155.674438477, t_acc=0.8784, t_err=1823.9996, v_cost=2088.598388672, v_acc=0.8430, v_err=157.0000, te_acc=0.8357, te_err=447.0000 
Epoch:0011, t_cost=10.319439888, t_acc=0.9941, t_err=87.9997, v_cost=1455.825195312, v_acc=0.8680, v_err=132.0000, te_acc=0.8654, te_err=365.9999 
Epoch:0021, t_cost=2.255860329, t_acc=0.9986, t_err=20.9999, v_cost=1422.773193359, v_acc=0.8740, v_err=126.0000, te_acc=0.8684, te_err=358.0000 
Epoch:0031, t_cost=1.801748514, t_acc=0.9997, t_err=4.9996, v_cost=1442.440795898, v_acc=0.8680, v_err=132.0000, te_acc=0.8658, te_err=364.9999 
Epoch:0041, t_cost=1.799894094, t_acc=0.9996, t_err=6.0001, v_cost=1445.150756836, v_acc=0.8680, v_err=132.0000, te_acc=0.8662, te_err=364.0000 
Epoch:0051, t_cost=2.187951565, t_acc=0.9986, t_err=20.9999, v_cost=1436.891235352, v_acc=0.8700, v_err=130.0000, te_acc=0.8680, te_err=359.0000 
Epoch:0061, t_cost=1.700086713, t_acc=0.9996, t_err=6.0001, v_cost=1421.424804688, v_acc=0.8630, v_err=137.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0071, t_cost=1.794676781, t_acc=0.9996, t_err=6.0001, v_cost=1423.251220703, v_acc=0.8650, v_err=135.0000, te_acc=0.8680, te_err=359.0000 
Epoch:0081, t_cost=2.102969646, t_acc=0.9996, t_err=6.0001, v_cost=1422.401977539, v_acc=0.8680, v_err=132.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0091, t_cost=2.051801682, t_acc=0.9997, t_err=4.9996, v_cost=1421.227783203, v_acc=0.8660, v_err=134.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0101, t_cost=2.062583923, t_acc=0.9996, t_err=6.0001, v_cost=1423.129150391, v_acc=0.8650, v_err=135.0000, te_acc=0.8673, te_err=361.0000 
Epoch:0111, t_cost=1.896748424, t_acc=0.9995, t_err=6.9997, v_cost=1409.178710938, v_acc=0.8640, v_err=136.0000, te_acc=0.8673, te_err=361.0000 
Epoch:0121, t_cost=1.879839301, t_acc=0.9996, t_err=6.0001, v_cost=1412.047851562, v_acc=0.8640, v_err=136.0000, te_acc=0.8673, te_err=361.0000 
Epoch:0131, t_cost=1.875181556, t_acc=0.9996, t_err=6.0001, v_cost=1416.866821289, v_acc=0.8630, v_err=137.0000, te_acc=0.8662, te_err=364.0000 
Epoch:0141, t_cost=1.890527368, t_acc=0.9996, t_err=6.0001, v_cost=1417.474121094, v_acc=0.8640, v_err=136.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0151, t_cost=1.935390592, t_acc=0.9995, t_err=8.0001, v_cost=1419.673950195, v_acc=0.8630, v_err=137.0000, te_acc=0.8669, te_err=362.0000 
Epoch:0161, t_cost=1.982353926, t_acc=0.9995, t_err=8.0001, v_cost=1422.163330078, v_acc=0.8620, v_err=138.0000, te_acc=0.8669, te_err=362.0000 
Epoch:0171, t_cost=1.607026815, t_acc=0.9995, t_err=8.0001, v_cost=1415.510986328, v_acc=0.8710, v_err=129.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0181, t_cost=1.409854293, t_acc=0.9997, t_err=4.9996, v_cost=1401.236694336, v_acc=0.8650, v_err=135.0000, te_acc=0.8669, te_err=362.0000 
Epoch:0191, t_cost=1.392753959, t_acc=0.9997, t_err=4.9996, v_cost=1403.565307617, v_acc=0.8670, v_err=133.0000, te_acc=0.8665, te_err=363.0000 
Epoch:0201, t_cost=1.398247123, t_acc=0.9995, t_err=6.9997, v_cost=1405.937500000, v_acc=0.8670, v_err=133.0000, te_acc=0.8654, te_err=365.9999 
Epoch:0211, t_cost=1.315077901, t_acc=0.9996, t_err=6.0001, v_cost=1396.829101562, v_acc=0.8680, v_err=132.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0221, t_cost=1.322418094, t_acc=0.9994, t_err=8.9997, v_cost=1398.622558594, v_acc=0.8680, v_err=132.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0231, t_cost=1.228134155, t_acc=0.9991, t_err=12.9998, v_cost=1390.135986328, v_acc=0.8660, v_err=134.0000, te_acc=0.8651, te_err=367.0001 
