Starting experiment with learning rate 0.01
Epoch:3611, t_cost=417.974975586, t_acc=0.9977, t_err=33.9997, v_cost=396.956237793, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3621, t_cost=417.555084229, t_acc=0.9978, t_err=33.0001, v_cost=396.889373779, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3631, t_cost=417.136688232, t_acc=0.9978, t_err=33.0001, v_cost=396.822998047, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3641, t_cost=416.722595215, t_acc=0.9978, t_err=33.0001, v_cost=396.756866455, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3651, t_cost=416.307983398, t_acc=0.9978, t_err=33.0001, v_cost=396.691223145, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3661, t_cost=415.895660400, t_acc=0.9978, t_err=33.0001, v_cost=396.625701904, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3671, t_cost=415.484405518, t_acc=0.9978, t_err=33.0001, v_cost=396.560516357, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3681, t_cost=415.071228027, t_acc=0.9978, t_err=33.0001, v_cost=396.493530273, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3691, t_cost=414.661621094, t_acc=0.9978, t_err=33.0001, v_cost=396.428253174, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3701, t_cost=414.256958008, t_acc=0.9978, t_err=33.0001, v_cost=396.363250732, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3711, t_cost=413.846496582, t_acc=0.9978, t_err=33.0001, v_cost=396.296020508, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3721, t_cost=413.441497803, t_acc=0.9978, t_err=33.0001, v_cost=396.228210449, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3731, t_cost=413.040802002, t_acc=0.9978, t_err=33.0001, v_cost=396.161254883, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:3741, t_cost=412.639465332, t_acc=0.9978, t_err=33.0001, v_cost=396.094238281, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:3751, t_cost=412.237976074, t_acc=0.9978, t_err=33.0001, v_cost=396.026885986, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:3761, t_cost=411.840362549, t_acc=0.9978, t_err=33.0001, v_cost=395.960021973, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:3771, t_cost=411.444152832, t_acc=0.9978, t_err=33.0001, v_cost=395.893676758, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3781, t_cost=411.051788330, t_acc=0.9978, t_err=33.0001, v_cost=395.827972412, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3791, t_cost=410.657043457, t_acc=0.9978, t_err=33.0001, v_cost=395.762084961, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3801, t_cost=410.266754150, t_acc=0.9978, t_err=33.0001, v_cost=395.697143555, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3811, t_cost=409.872772217, t_acc=0.9978, t_err=33.0001, v_cost=395.631896973, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3821, t_cost=409.481384277, t_acc=0.9978, t_err=33.0001, v_cost=395.567291260, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3831, t_cost=409.090148926, t_acc=0.9978, t_err=33.0001, v_cost=395.504058838, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3841, t_cost=408.702026367, t_acc=0.9978, t_err=33.0001, v_cost=395.441833496, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3851, t_cost=408.312774658, t_acc=0.9978, t_err=33.0001, v_cost=395.379455566, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3861, t_cost=407.925048828, t_acc=0.9978, t_err=33.0001, v_cost=395.316772461, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3871, t_cost=407.542053223, t_acc=0.9978, t_err=33.0001, v_cost=395.257507324, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3881, t_cost=407.158050537, t_acc=0.9978, t_err=33.0001, v_cost=395.196044922, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:3891, t_cost=406.775848389, t_acc=0.9978, t_err=33.0001, v_cost=395.134765625, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3901, t_cost=406.393127441, t_acc=0.9978, t_err=33.0001, v_cost=395.072814941, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3911, t_cost=406.012451172, t_acc=0.9978, t_err=33.0001, v_cost=395.011383057, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3921, t_cost=405.632049561, t_acc=0.9978, t_err=33.0001, v_cost=394.949493408, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3931, t_cost=405.255340576, t_acc=0.9978, t_err=33.0001, v_cost=394.887573242, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3941, t_cost=404.877593994, t_acc=0.9978, t_err=33.0001, v_cost=394.824859619, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3951, t_cost=404.502868652, t_acc=0.9978, t_err=33.0001, v_cost=394.763916016, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3961, t_cost=404.125793457, t_acc=0.9978, t_err=33.0001, v_cost=394.701965332, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3971, t_cost=403.751251221, t_acc=0.9979, t_err=31.9996, v_cost=394.639678955, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3981, t_cost=403.376007080, t_acc=0.9979, t_err=31.9996, v_cost=394.577606201, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:3991, t_cost=403.005645752, t_acc=0.9979, t_err=31.9996, v_cost=394.516937256, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4001, t_cost=402.632141113, t_acc=0.9979, t_err=31.9996, v_cost=394.456939697, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4011, t_cost=402.259216309, t_acc=0.9979, t_err=31.9996, v_cost=394.398223877, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4021, t_cost=401.887756348, t_acc=0.9979, t_err=31.9996, v_cost=394.338989258, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4031, t_cost=401.519775391, t_acc=0.9979, t_err=31.9996, v_cost=394.281921387, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4041, t_cost=401.154022217, t_acc=0.9979, t_err=31.9996, v_cost=394.224243164, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4051, t_cost=400.790466309, t_acc=0.9979, t_err=31.0001, v_cost=394.167816162, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4061, t_cost=400.429901123, t_acc=0.9979, t_err=31.0001, v_cost=394.113159180, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4071, t_cost=400.068908691, t_acc=0.9979, t_err=31.0001, v_cost=394.057220459, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4081, t_cost=399.711273193, t_acc=0.9979, t_err=31.0001, v_cost=394.001098633, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4091, t_cost=399.351623535, t_acc=0.9979, t_err=31.0001, v_cost=393.944732666, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4101, t_cost=398.994323730, t_acc=0.9979, t_err=31.0001, v_cost=393.888488770, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4111, t_cost=398.635101318, t_acc=0.9979, t_err=31.0001, v_cost=393.831329346, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4121, t_cost=398.280639648, t_acc=0.9979, t_err=31.0001, v_cost=393.775177002, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4131, t_cost=397.925231934, t_acc=0.9979, t_err=31.0001, v_cost=393.718902588, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4141, t_cost=397.568389893, t_acc=0.9979, t_err=31.0001, v_cost=393.662780762, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4151, t_cost=397.215270996, t_acc=0.9979, t_err=31.0001, v_cost=393.607238770, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4161, t_cost=396.866760254, t_acc=0.9979, t_err=31.0001, v_cost=393.552154541, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4171, t_cost=396.519714355, t_acc=0.9979, t_err=31.0001, v_cost=393.499633789, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4181, t_cost=396.174011230, t_acc=0.9979, t_err=31.0001, v_cost=393.446777344, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4191, t_cost=395.829803467, t_acc=0.9979, t_err=31.0001, v_cost=393.394775391, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4201, t_cost=395.489074707, t_acc=0.9979, t_err=31.0001, v_cost=393.343231201, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:4211, t_cost=395.149078369, t_acc=0.9979, t_err=31.0001, v_cost=393.291595459, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4221, t_cost=394.809997559, t_acc=0.9979, t_err=31.0001, v_cost=393.239013672, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4231, t_cost=394.477233887, t_acc=0.9979, t_err=31.0001, v_cost=393.187927246, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4241, t_cost=394.138885498, t_acc=0.9979, t_err=31.0001, v_cost=393.135253906, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4251, t_cost=393.805572510, t_acc=0.9979, t_err=31.0001, v_cost=393.083740234, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4261, t_cost=393.474792480, t_acc=0.9980, t_err=29.9996, v_cost=393.033111572, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4271, t_cost=393.144958496, t_acc=0.9980, t_err=29.9996, v_cost=392.982055664, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4281, t_cost=392.816009521, t_acc=0.9980, t_err=29.9996, v_cost=392.930206299, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4291, t_cost=392.487426758, t_acc=0.9980, t_err=29.9996, v_cost=392.877807617, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4301, t_cost=392.162048340, t_acc=0.9980, t_err=29.9996, v_cost=392.825195312, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4311, t_cost=391.835876465, t_acc=0.9980, t_err=29.9996, v_cost=392.772399902, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4321, t_cost=391.508544922, t_acc=0.9980, t_err=29.9996, v_cost=392.718963623, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4331, t_cost=391.183258057, t_acc=0.9980, t_err=29.9996, v_cost=392.666809082, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4341, t_cost=390.855651855, t_acc=0.9980, t_err=29.9996, v_cost=392.614135742, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4351, t_cost=390.533508301, t_acc=0.9980, t_err=29.9996, v_cost=392.562225342, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4361, t_cost=390.208190918, t_acc=0.9980, t_err=29.9996, v_cost=392.509460449, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4371, t_cost=389.887145996, t_acc=0.9980, t_err=29.9996, v_cost=392.457672119, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4381, t_cost=389.566314697, t_acc=0.9980, t_err=29.9996, v_cost=392.406646729, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4391, t_cost=389.244506836, t_acc=0.9980, t_err=29.9996, v_cost=392.355224609, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4401, t_cost=388.926696777, t_acc=0.9980, t_err=29.9996, v_cost=392.303649902, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4411, t_cost=388.606384277, t_acc=0.9980, t_err=29.9996, v_cost=392.253234863, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4421, t_cost=388.289154053, t_acc=0.9980, t_err=29.9996, v_cost=392.202331543, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4431, t_cost=387.969818115, t_acc=0.9980, t_err=29.9996, v_cost=392.151885986, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4441, t_cost=387.655670166, t_acc=0.9980, t_err=29.9996, v_cost=392.101745605, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4451, t_cost=387.338745117, t_acc=0.9980, t_err=29.9996, v_cost=392.052185059, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4461, t_cost=387.025177002, t_acc=0.9980, t_err=29.9996, v_cost=392.001708984, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4471, t_cost=386.708282471, t_acc=0.9980, t_err=29.9996, v_cost=391.951477051, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4481, t_cost=386.392944336, t_acc=0.9980, t_err=29.9996, v_cost=391.903411865, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4491, t_cost=386.074493408, t_acc=0.9980, t_err=29.9996, v_cost=391.854003906, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4501, t_cost=385.756713867, t_acc=0.9980, t_err=29.9996, v_cost=391.804412842, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4511, t_cost=385.440704346, t_acc=0.9980, t_err=29.9996, v_cost=391.754882812, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4521, t_cost=385.123779297, t_acc=0.9980, t_err=29.9996, v_cost=391.703704834, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4531, t_cost=384.809051514, t_acc=0.9980, t_err=29.9996, v_cost=391.653930664, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4541, t_cost=384.495452881, t_acc=0.9980, t_err=29.9996, v_cost=391.603729248, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4551, t_cost=384.180999756, t_acc=0.9980, t_err=29.9996, v_cost=391.552886963, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4561, t_cost=383.868225098, t_acc=0.9980, t_err=29.9996, v_cost=391.502166748, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4571, t_cost=383.555725098, t_acc=0.9981, t_err=29.0000, v_cost=391.451538086, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4581, t_cost=383.244415283, t_acc=0.9981, t_err=29.0000, v_cost=391.400329590, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4591, t_cost=382.932495117, t_acc=0.9981, t_err=29.0000, v_cost=391.348602295, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4601, t_cost=382.620361328, t_acc=0.9981, t_err=29.0000, v_cost=391.297271729, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4611, t_cost=382.311218262, t_acc=0.9981, t_err=29.0000, v_cost=391.246459961, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4621, t_cost=382.003845215, t_acc=0.9981, t_err=29.0000, v_cost=391.195190430, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4631, t_cost=381.696228027, t_acc=0.9981, t_err=29.0000, v_cost=391.144409180, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4641, t_cost=381.390319824, t_acc=0.9981, t_err=29.0000, v_cost=391.093353271, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4651, t_cost=381.084014893, t_acc=0.9981, t_err=29.0000, v_cost=391.042541504, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4661, t_cost=380.780090332, t_acc=0.9981, t_err=29.0000, v_cost=390.991394043, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4671, t_cost=380.477081299, t_acc=0.9981, t_err=29.0000, v_cost=390.940948486, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4681, t_cost=380.174926758, t_acc=0.9981, t_err=29.0000, v_cost=390.890136719, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4691, t_cost=379.870910645, t_acc=0.9981, t_err=29.0000, v_cost=390.838684082, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4701, t_cost=379.568725586, t_acc=0.9981, t_err=29.0000, v_cost=390.787139893, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4711, t_cost=379.268585205, t_acc=0.9981, t_err=29.0000, v_cost=390.735778809, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4721, t_cost=378.968627930, t_acc=0.9981, t_err=29.0000, v_cost=390.684692383, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4731, t_cost=378.669799805, t_acc=0.9981, t_err=29.0000, v_cost=390.634796143, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4741, t_cost=378.371368408, t_acc=0.9981, t_err=29.0000, v_cost=390.584197998, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4751, t_cost=378.072692871, t_acc=0.9981, t_err=29.0000, v_cost=390.533874512, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4761, t_cost=377.776977539, t_acc=0.9981, t_err=29.0000, v_cost=390.483764648, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:4771, t_cost=377.481048584, t_acc=0.9981, t_err=27.9996, v_cost=390.433258057, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4781, t_cost=377.186462402, t_acc=0.9982, t_err=27.0000, v_cost=390.382293701, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4791, t_cost=376.893981934, t_acc=0.9982, t_err=27.0000, v_cost=390.331726074, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4801, t_cost=376.602172852, t_acc=0.9982, t_err=27.0000, v_cost=390.281494141, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4811, t_cost=376.311340332, t_acc=0.9982, t_err=27.0000, v_cost=390.230651855, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4821, t_cost=376.019989014, t_acc=0.9982, t_err=27.0000, v_cost=390.179809570, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4831, t_cost=375.728454590, t_acc=0.9982, t_err=27.0000, v_cost=390.130157471, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4841, t_cost=375.439392090, t_acc=0.9982, t_err=27.0000, v_cost=390.078979492, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4851, t_cost=375.152343750, t_acc=0.9983, t_err=26.0004, v_cost=390.028991699, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4861, t_cost=374.866149902, t_acc=0.9983, t_err=26.0004, v_cost=389.978973389, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4871, t_cost=374.580657959, t_acc=0.9983, t_err=26.0004, v_cost=389.928955078, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4881, t_cost=374.297607422, t_acc=0.9983, t_err=26.0004, v_cost=389.878662109, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4891, t_cost=374.016967773, t_acc=0.9983, t_err=26.0004, v_cost=389.829071045, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4901, t_cost=373.734008789, t_acc=0.9983, t_err=26.0004, v_cost=389.779357910, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4911, t_cost=373.454681396, t_acc=0.9983, t_err=26.0004, v_cost=389.730682373, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4921, t_cost=373.174957275, t_acc=0.9983, t_err=26.0004, v_cost=389.681427002, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4931, t_cost=372.895568848, t_acc=0.9983, t_err=26.0004, v_cost=389.632965088, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4941, t_cost=372.618255615, t_acc=0.9983, t_err=26.0004, v_cost=389.585388184, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4951, t_cost=372.342529297, t_acc=0.9983, t_err=26.0004, v_cost=389.538940430, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4961, t_cost=372.066375732, t_acc=0.9983, t_err=26.0004, v_cost=389.492828369, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4971, t_cost=371.793853760, t_acc=0.9983, t_err=26.0004, v_cost=389.446807861, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4981, t_cost=371.520111084, t_acc=0.9983, t_err=26.0004, v_cost=389.402709961, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:4991, t_cost=371.249114990, t_acc=0.9983, t_err=26.0004, v_cost=389.358398438, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5001, t_cost=370.976287842, t_acc=0.9983, t_err=26.0004, v_cost=389.313446045, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5011, t_cost=370.706787109, t_acc=0.9983, t_err=26.0004, v_cost=389.268676758, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5021, t_cost=370.436645508, t_acc=0.9983, t_err=26.0004, v_cost=389.223876953, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5031, t_cost=370.166748047, t_acc=0.9983, t_err=26.0004, v_cost=389.179199219, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5041, t_cost=369.897766113, t_acc=0.9983, t_err=26.0004, v_cost=389.134246826, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5051, t_cost=369.633117676, t_acc=0.9983, t_err=26.0004, v_cost=389.088867188, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5061, t_cost=369.365692139, t_acc=0.9983, t_err=26.0004, v_cost=389.043518066, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5071, t_cost=369.101531982, t_acc=0.9983, t_err=26.0004, v_cost=388.997985840, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5081, t_cost=368.835479736, t_acc=0.9983, t_err=26.0004, v_cost=388.952819824, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5091, t_cost=368.572540283, t_acc=0.9983, t_err=26.0004, v_cost=388.907135010, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5101, t_cost=368.309112549, t_acc=0.9983, t_err=26.0004, v_cost=388.861053467, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5111, t_cost=368.048248291, t_acc=0.9983, t_err=26.0004, v_cost=388.816345215, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5121, t_cost=367.786407471, t_acc=0.9983, t_err=26.0004, v_cost=388.770599365, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5131, t_cost=367.525909424, t_acc=0.9983, t_err=26.0004, v_cost=388.726257324, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5141, t_cost=367.265075684, t_acc=0.9983, t_err=26.0004, v_cost=388.680877686, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5151, t_cost=367.000793457, t_acc=0.9983, t_err=26.0004, v_cost=388.637084961, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5161, t_cost=366.735473633, t_acc=0.9983, t_err=26.0004, v_cost=388.592590332, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5171, t_cost=366.471435547, t_acc=0.9983, t_err=26.0004, v_cost=388.549072266, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5181, t_cost=366.209411621, t_acc=0.9983, t_err=26.0004, v_cost=388.505157471, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
