Starting experiment with learning_rate 0.0001
Epoch:2751, t_cost=108.272270203, t_acc=0.9994, t_err=8.9997, v_cost=446.593872070, v_acc=0.9160, v_err=84.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2756, t_cost=103.240432739, t_acc=0.9995, t_err=8.0001, v_cost=448.174468994, v_acc=0.9160, v_err=84.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2761, t_cost=103.860816956, t_acc=0.9995, t_err=8.0001, v_cost=444.592742920, v_acc=0.9160, v_err=84.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2766, t_cost=102.880409241, t_acc=0.9995, t_err=8.0001, v_cost=445.947845459, v_acc=0.9170, v_err=83.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2771, t_cost=110.272003174, t_acc=0.9993, t_err=10.0002, v_cost=446.422821045, v_acc=0.9180, v_err=82.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2776, t_cost=115.102653503, t_acc=0.9994, t_err=8.9997, v_cost=448.267639160, v_acc=0.9180, v_err=82.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2781, t_cost=102.113639832, t_acc=0.9995, t_err=6.9997, v_cost=444.534912109, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2786, t_cost=111.144454956, t_acc=0.9994, t_err=8.9997, v_cost=447.613433838, v_acc=0.9170, v_err=83.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2791, t_cost=100.344169617, t_acc=0.9995, t_err=6.9997, v_cost=445.493957520, v_acc=0.9160, v_err=84.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2796, t_cost=106.335334778, t_acc=0.9994, t_err=8.9997, v_cost=446.637207031, v_acc=0.9160, v_err=84.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2801, t_cost=97.694541931, t_acc=0.9995, t_err=6.9997, v_cost=444.264556885, v_acc=0.9140, v_err=86.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2806, t_cost=104.555328369, t_acc=0.9995, t_err=8.0001, v_cost=445.441406250, v_acc=0.9200, v_err=80.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2811, t_cost=98.206016541, t_acc=0.9995, t_err=6.9997, v_cost=443.379821777, v_acc=0.9170, v_err=83.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2816, t_cost=100.263908386, t_acc=0.9995, t_err=6.9997, v_cost=443.734039307, v_acc=0.9170, v_err=83.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2821, t_cost=100.422683716, t_acc=0.9995, t_err=6.9997, v_cost=445.946105957, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2826, t_cost=100.239105225, t_acc=0.9995, t_err=6.9997, v_cost=443.710052490, v_acc=0.9180, v_err=82.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2831, t_cost=97.565567017, t_acc=0.9996, t_err=6.0001, v_cost=445.357299805, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2836, t_cost=97.006530762, t_acc=0.9996, t_err=6.0001, v_cost=445.024017334, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2841, t_cost=105.809616089, t_acc=0.9995, t_err=6.9997, v_cost=445.532135010, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2846, t_cost=96.204635620, t_acc=0.9996, t_err=6.0001, v_cost=442.825073242, v_acc=0.9170, v_err=83.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2851, t_cost=95.182052612, t_acc=0.9996, t_err=6.0001, v_cost=442.118804932, v_acc=0.9190, v_err=81.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2856, t_cost=99.775978088, t_acc=0.9995, t_err=6.9997, v_cost=445.704467773, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2861, t_cost=99.901191711, t_acc=0.9995, t_err=6.9997, v_cost=445.042022705, v_acc=0.9180, v_err=82.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2866, t_cost=94.816337585, t_acc=0.9996, t_err=6.0001, v_cost=442.071105957, v_acc=0.9170, v_err=83.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2871, t_cost=102.407333374, t_acc=0.9995, t_err=6.9997, v_cost=443.582763672, v_acc=0.9180, v_err=82.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2876, t_cost=94.325508118, t_acc=0.9996, t_err=6.0001, v_cost=442.706390381, v_acc=0.9180, v_err=82.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2881, t_cost=102.406105042, t_acc=0.9995, t_err=6.9997, v_cost=444.432495117, v_acc=0.9190, v_err=81.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2886, t_cost=100.969116211, t_acc=0.9994, t_err=8.9997, v_cost=446.699035645, v_acc=0.9160, v_err=84.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2891, t_cost=96.881896973, t_acc=0.9995, t_err=6.9997, v_cost=442.181732178, v_acc=0.9150, v_err=85.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2896, t_cost=104.442413330, t_acc=0.9993, t_err=10.0002, v_cost=445.605743408, v_acc=0.9180, v_err=82.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2901, t_cost=98.408325195, t_acc=0.9995, t_err=6.9997, v_cost=445.298736572, v_acc=0.9160, v_err=84.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2906, t_cost=106.012825012, t_acc=0.9994, t_err=8.9997, v_cost=447.059936523, v_acc=0.9140, v_err=86.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2911, t_cost=98.418380737, t_acc=0.9995, t_err=6.9997, v_cost=443.897033691, v_acc=0.9170, v_err=83.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2916, t_cost=100.815269470, t_acc=0.9995, t_err=6.9997, v_cost=445.911407471, v_acc=0.9150, v_err=85.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2921, t_cost=92.944908142, t_acc=0.9996, t_err=6.0001, v_cost=440.855468750, v_acc=0.9180, v_err=82.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2926, t_cost=94.431846619, t_acc=0.9996, t_err=6.0001, v_cost=441.890319824, v_acc=0.9180, v_err=82.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2931, t_cost=93.105621338, t_acc=0.9996, t_err=6.0001, v_cost=441.678344727, v_acc=0.9170, v_err=83.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2936, t_cost=100.819206238, t_acc=0.9995, t_err=6.9997, v_cost=443.784729004, v_acc=0.9160, v_err=84.0000, te_acc=0.9066, te_err=254.0000 
Epoch:2941, t_cost=92.734542847, t_acc=0.9996, t_err=6.0001, v_cost=441.949340820, v_acc=0.9170, v_err=83.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2946, t_cost=93.062995911, t_acc=0.9996, t_err=6.0001, v_cost=440.996948242, v_acc=0.9180, v_err=82.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2951, t_cost=101.419311523, t_acc=0.9995, t_err=6.9997, v_cost=443.540069580, v_acc=0.9150, v_err=85.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2956, t_cost=92.946243286, t_acc=0.9996, t_err=6.0001, v_cost=439.478820801, v_acc=0.9170, v_err=83.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2961, t_cost=91.667755127, t_acc=0.9996, t_err=6.0001, v_cost=438.171905518, v_acc=0.9160, v_err=84.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2966, t_cost=100.665748596, t_acc=0.9995, t_err=6.9997, v_cost=441.620727539, v_acc=0.9140, v_err=86.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2971, t_cost=97.043472290, t_acc=0.9996, t_err=6.0001, v_cost=440.760620117, v_acc=0.9150, v_err=85.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2976, t_cost=100.344963074, t_acc=0.9995, t_err=6.9997, v_cost=441.643524170, v_acc=0.9140, v_err=86.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2981, t_cost=91.889671326, t_acc=0.9996, t_err=6.0001, v_cost=438.872314453, v_acc=0.9140, v_err=86.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2986, t_cost=100.003456116, t_acc=0.9995, t_err=6.9997, v_cost=440.853729248, v_acc=0.9150, v_err=85.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2991, t_cost=95.741226196, t_acc=0.9996, t_err=6.0001, v_cost=442.005828857, v_acc=0.9150, v_err=85.0000, te_acc=0.9066, te_err=254.0000 
Epoch:2996, t_cost=94.624954224, t_acc=0.9996, t_err=6.0001, v_cost=438.599426270, v_acc=0.9130, v_err=87.0000, te_acc=0.9048, te_err=258.9999 
Epoch:3001, t_cost=93.995773315, t_acc=0.9996, t_err=6.0001, v_cost=439.131652832, v_acc=0.9150, v_err=85.0000, te_acc=0.9062, te_err=255.0000 
Epoch:3006, t_cost=90.621398926, t_acc=0.9996, t_err=6.0001, v_cost=437.633300781, v_acc=0.9140, v_err=86.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3011, t_cost=93.831443787, t_acc=0.9996, t_err=6.0001, v_cost=438.517639160, v_acc=0.9150, v_err=85.0000, te_acc=0.9062, te_err=255.0000 
Epoch:3016, t_cost=99.327003479, t_acc=0.9995, t_err=6.9997, v_cost=439.583099365, v_acc=0.9150, v_err=85.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3021, t_cost=94.047454834, t_acc=0.9996, t_err=6.0001, v_cost=438.375549316, v_acc=0.9140, v_err=86.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3026, t_cost=92.598030090, t_acc=0.9996, t_err=6.0001, v_cost=438.550445557, v_acc=0.9140, v_err=86.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3031, t_cost=101.605819702, t_acc=0.9994, t_err=8.9997, v_cost=440.543823242, v_acc=0.9140, v_err=86.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3036, t_cost=90.983352661, t_acc=0.9996, t_err=6.0001, v_cost=438.007049561, v_acc=0.9160, v_err=84.0000, te_acc=0.9062, te_err=255.0000 
Epoch:3041, t_cost=89.659675598, t_acc=0.9996, t_err=6.0001, v_cost=437.115631104, v_acc=0.9150, v_err=85.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3046, t_cost=97.624801636, t_acc=0.9995, t_err=6.9997, v_cost=439.122039795, v_acc=0.9160, v_err=84.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3051, t_cost=91.041519165, t_acc=0.9996, t_err=6.0001, v_cost=438.286590576, v_acc=0.9140, v_err=86.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3056, t_cost=90.921928406, t_acc=0.9996, t_err=6.0001, v_cost=436.658752441, v_acc=0.9150, v_err=85.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3061, t_cost=97.932983398, t_acc=0.9995, t_err=6.9997, v_cost=438.419464111, v_acc=0.9150, v_err=85.0000, te_acc=0.9062, te_err=255.0000 
Epoch:3066, t_cost=89.907722473, t_acc=0.9996, t_err=6.0001, v_cost=436.831268311, v_acc=0.9160, v_err=84.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3071, t_cost=98.488624573, t_acc=0.9995, t_err=6.9997, v_cost=437.729492188, v_acc=0.9150, v_err=85.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3076, t_cost=97.656913757, t_acc=0.9995, t_err=6.9997, v_cost=437.687255859, v_acc=0.9160, v_err=84.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3081, t_cost=89.611930847, t_acc=0.9996, t_err=6.0001, v_cost=435.610565186, v_acc=0.9140, v_err=86.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3086, t_cost=91.405715942, t_acc=0.9996, t_err=6.0001, v_cost=436.977966309, v_acc=0.9150, v_err=85.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3091, t_cost=89.766830444, t_acc=0.9996, t_err=6.0001, v_cost=434.725952148, v_acc=0.9150, v_err=85.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3096, t_cost=97.492912292, t_acc=0.9995, t_err=6.9997, v_cost=436.897827148, v_acc=0.9160, v_err=84.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3101, t_cost=100.350532532, t_acc=0.9995, t_err=8.0001, v_cost=437.567810059, v_acc=0.9160, v_err=84.0000, te_acc=0.9055, te_err=257.0000 
Epoch:3106, t_cost=89.881721497, t_acc=0.9996, t_err=6.0001, v_cost=435.171295166, v_acc=0.9140, v_err=86.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3111, t_cost=95.728729248, t_acc=0.9996, t_err=6.0001, v_cost=437.806945801, v_acc=0.9120, v_err=88.0000, te_acc=0.9062, te_err=255.0000 
Epoch:3116, t_cost=92.141021729, t_acc=0.9996, t_err=6.0001, v_cost=436.166381836, v_acc=0.9150, v_err=85.0000, te_acc=0.9051, te_err=258.0000 
Epoch:3121, t_cost=98.983581543, t_acc=0.9995, t_err=8.0001, v_cost=436.461334229, v_acc=0.9140, v_err=86.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3126, t_cost=91.674118042, t_acc=0.9996, t_err=6.0001, v_cost=434.675567627, v_acc=0.9150, v_err=85.0000, te_acc=0.9051, te_err=258.0000 
Epoch:3131, t_cost=92.917160034, t_acc=0.9996, t_err=6.0001, v_cost=435.063598633, v_acc=0.9170, v_err=83.0000, te_acc=0.9048, te_err=258.9999 
Epoch:3136, t_cost=92.353981018, t_acc=0.9996, t_err=6.0001, v_cost=435.096771240, v_acc=0.9160, v_err=84.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3141, t_cost=89.237808228, t_acc=0.9996, t_err=6.0001, v_cost=433.332489014, v_acc=0.9160, v_err=84.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3146, t_cost=92.162689209, t_acc=0.9996, t_err=6.0001, v_cost=434.111450195, v_acc=0.9160, v_err=84.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3151, t_cost=89.091484070, t_acc=0.9996, t_err=6.0001, v_cost=434.094726562, v_acc=0.9160, v_err=84.0000, te_acc=0.9059, te_err=256.0000 
Epoch:3156, t_cost=97.830970764, t_acc=0.9995, t_err=6.9997, v_cost=434.791839600, v_acc=0.9150, v_err=85.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3161, t_cost=98.947082520, t_acc=0.9995, t_err=6.9997, v_cost=435.377807617, v_acc=0.9150, v_err=85.0000, te_acc=0.9070, te_err=253.0000 
Epoch:3166, t_cost=89.866149902, t_acc=0.9996, t_err=6.0001, v_cost=434.214904785, v_acc=0.9150, v_err=85.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3171, t_cost=90.195404053, t_acc=0.9996, t_err=6.0001, v_cost=434.874542236, v_acc=0.9160, v_err=84.0000, te_acc=0.9070, te_err=253.0000 
Epoch:3176, t_cost=89.067565918, t_acc=0.9996, t_err=6.0001, v_cost=432.867889404, v_acc=0.9170, v_err=83.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3181, t_cost=89.376541138, t_acc=0.9996, t_err=6.0001, v_cost=431.395080566, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3186, t_cost=97.212547302, t_acc=0.9995, t_err=6.9997, v_cost=434.060638428, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3191, t_cost=89.681243896, t_acc=0.9996, t_err=6.0001, v_cost=433.077026367, v_acc=0.9160, v_err=84.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3196, t_cost=90.255981445, t_acc=0.9996, t_err=6.0001, v_cost=433.826843262, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3201, t_cost=92.030128479, t_acc=0.9996, t_err=6.0001, v_cost=431.767822266, v_acc=0.9150, v_err=85.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3206, t_cost=96.206161499, t_acc=0.9995, t_err=6.9997, v_cost=434.397552490, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3211, t_cost=96.480606079, t_acc=0.9995, t_err=6.9997, v_cost=432.806213379, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3216, t_cost=97.114738464, t_acc=0.9995, t_err=6.9997, v_cost=434.655792236, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3221, t_cost=96.819099426, t_acc=0.9995, t_err=6.9997, v_cost=432.909851074, v_acc=0.9150, v_err=85.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3226, t_cost=98.899658203, t_acc=0.9995, t_err=6.9997, v_cost=436.601959229, v_acc=0.9150, v_err=85.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3231, t_cost=91.373809814, t_acc=0.9996, t_err=6.0001, v_cost=432.218505859, v_acc=0.9170, v_err=83.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3236, t_cost=94.372047424, t_acc=0.9996, t_err=6.0001, v_cost=433.409240723, v_acc=0.9160, v_err=84.0000, te_acc=0.9070, te_err=253.0000 
Epoch:3241, t_cost=88.773437500, t_acc=0.9996, t_err=6.0001, v_cost=432.047546387, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3246, t_cost=93.049911499, t_acc=0.9996, t_err=6.0001, v_cost=434.467468262, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3251, t_cost=93.563812256, t_acc=0.9996, t_err=6.0001, v_cost=435.252075195, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3256, t_cost=91.991958618, t_acc=0.9996, t_err=6.0001, v_cost=431.604461670, v_acc=0.9150, v_err=85.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3261, t_cost=94.178779602, t_acc=0.9995, t_err=8.0001, v_cost=432.482330322, v_acc=0.9160, v_err=84.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3266, t_cost=89.647598267, t_acc=0.9996, t_err=6.0001, v_cost=431.268554688, v_acc=0.9140, v_err=86.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3271, t_cost=94.089981079, t_acc=0.9995, t_err=6.9997, v_cost=433.761505127, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3276, t_cost=92.145233154, t_acc=0.9996, t_err=6.0001, v_cost=432.611572266, v_acc=0.9140, v_err=86.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3281, t_cost=94.732406616, t_acc=0.9995, t_err=8.0001, v_cost=433.395019531, v_acc=0.9130, v_err=87.0000, te_acc=0.9070, te_err=253.0000 
Epoch:3286, t_cost=97.023796082, t_acc=0.9995, t_err=6.9997, v_cost=432.786254883, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3291, t_cost=101.861839294, t_acc=0.9994, t_err=8.9997, v_cost=435.740112305, v_acc=0.9160, v_err=84.0000, te_acc=0.9092, te_err=247.0000 
Epoch:3296, t_cost=98.819076538, t_acc=0.9995, t_err=6.9997, v_cost=433.356353760, v_acc=0.9150, v_err=85.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3301, t_cost=91.161239624, t_acc=0.9996, t_err=6.0001, v_cost=431.569671631, v_acc=0.9170, v_err=83.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3306, t_cost=87.565368652, t_acc=0.9996, t_err=6.0001, v_cost=429.948608398, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3311, t_cost=96.038803101, t_acc=0.9995, t_err=8.0001, v_cost=432.726440430, v_acc=0.9160, v_err=84.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3316, t_cost=97.236953735, t_acc=0.9995, t_err=6.9997, v_cost=433.263092041, v_acc=0.9160, v_err=84.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3321, t_cost=88.932312012, t_acc=0.9996, t_err=6.0001, v_cost=432.339447021, v_acc=0.9150, v_err=85.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3326, t_cost=89.749183655, t_acc=0.9996, t_err=6.0001, v_cost=432.790924072, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3331, t_cost=91.944557190, t_acc=0.9995, t_err=6.9997, v_cost=430.183532715, v_acc=0.9180, v_err=82.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3336, t_cost=95.186218262, t_acc=0.9995, t_err=6.9997, v_cost=432.695007324, v_acc=0.9190, v_err=81.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3341, t_cost=89.390502930, t_acc=0.9996, t_err=6.0001, v_cost=432.049560547, v_acc=0.9170, v_err=83.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3346, t_cost=86.310661316, t_acc=0.9996, t_err=6.0001, v_cost=429.485534668, v_acc=0.9160, v_err=84.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3351, t_cost=85.281723022, t_acc=0.9996, t_err=6.0001, v_cost=429.294342041, v_acc=0.9170, v_err=83.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3356, t_cost=95.635231018, t_acc=0.9995, t_err=6.9997, v_cost=431.619659424, v_acc=0.9190, v_err=81.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3361, t_cost=87.387802124, t_acc=0.9996, t_err=6.0001, v_cost=431.364593506, v_acc=0.9170, v_err=83.0000, te_acc=0.9062, te_err=255.0000 
Epoch:3366, t_cost=89.770156860, t_acc=0.9996, t_err=6.0001, v_cost=430.304748535, v_acc=0.9170, v_err=83.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3371, t_cost=92.690116882, t_acc=0.9995, t_err=6.9997, v_cost=431.145172119, v_acc=0.9150, v_err=85.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3376, t_cost=86.218086243, t_acc=0.9996, t_err=6.0001, v_cost=429.404235840, v_acc=0.9180, v_err=82.0000, te_acc=0.9066, te_err=254.0000 
Epoch:3381, t_cost=92.075386047, t_acc=0.9995, t_err=6.9997, v_cost=430.658264160, v_acc=0.9180, v_err=82.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3386, t_cost=93.005561829, t_acc=0.9995, t_err=6.9997, v_cost=431.887359619, v_acc=0.9170, v_err=83.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3391, t_cost=88.166893005, t_acc=0.9996, t_err=6.0001, v_cost=431.752319336, v_acc=0.9180, v_err=82.0000, te_acc=0.9070, te_err=253.0000 
Epoch:3396, t_cost=89.959030151, t_acc=0.9996, t_err=6.0001, v_cost=431.207672119, v_acc=0.9170, v_err=83.0000, te_acc=0.9070, te_err=253.0000 
Epoch:3401, t_cost=87.058326721, t_acc=0.9996, t_err=6.0001, v_cost=433.414916992, v_acc=0.9160, v_err=84.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3406, t_cost=88.425827026, t_acc=0.9996, t_err=6.0001, v_cost=432.729125977, v_acc=0.9160, v_err=84.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3411, t_cost=83.217376709, t_acc=0.9996, t_err=6.0001, v_cost=429.815368652, v_acc=0.9180, v_err=82.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3416, t_cost=94.428291321, t_acc=0.9995, t_err=8.0001, v_cost=431.937866211, v_acc=0.9160, v_err=84.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3421, t_cost=92.635009766, t_acc=0.9995, t_err=6.9997, v_cost=434.724182129, v_acc=0.9150, v_err=85.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3426, t_cost=88.962493896, t_acc=0.9996, t_err=6.0001, v_cost=433.844604492, v_acc=0.9180, v_err=82.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3431, t_cost=92.639884949, t_acc=0.9995, t_err=6.9997, v_cost=432.691650391, v_acc=0.9170, v_err=83.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3436, t_cost=91.692741394, t_acc=0.9995, t_err=6.9997, v_cost=431.260437012, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3441, t_cost=86.622360229, t_acc=0.9996, t_err=6.0001, v_cost=433.850097656, v_acc=0.9180, v_err=82.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3446, t_cost=84.275360107, t_acc=0.9996, t_err=6.0001, v_cost=429.700164795, v_acc=0.9180, v_err=82.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3451, t_cost=83.909721375, t_acc=0.9996, t_err=6.0001, v_cost=428.059814453, v_acc=0.9180, v_err=82.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3456, t_cost=91.416213989, t_acc=0.9995, t_err=6.9997, v_cost=431.931304932, v_acc=0.9160, v_err=84.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3461, t_cost=91.429893494, t_acc=0.9995, t_err=6.9997, v_cost=431.058288574, v_acc=0.9170, v_err=83.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3466, t_cost=84.907516479, t_acc=0.9996, t_err=6.0001, v_cost=432.552978516, v_acc=0.9170, v_err=83.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3471, t_cost=83.799530029, t_acc=0.9996, t_err=6.0001, v_cost=429.861419678, v_acc=0.9150, v_err=85.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3476, t_cost=84.390747070, t_acc=0.9996, t_err=6.0001, v_cost=427.826293945, v_acc=0.9190, v_err=81.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3481, t_cost=82.066024780, t_acc=0.9996, t_err=6.0001, v_cost=429.461395264, v_acc=0.9160, v_err=84.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3486, t_cost=83.607406616, t_acc=0.9996, t_err=6.0001, v_cost=428.018768311, v_acc=0.9200, v_err=80.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3491, t_cost=82.497665405, t_acc=0.9996, t_err=6.0001, v_cost=428.272186279, v_acc=0.9160, v_err=84.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3496, t_cost=83.024887085, t_acc=0.9996, t_err=6.0001, v_cost=430.453491211, v_acc=0.9160, v_err=84.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3501, t_cost=86.274009705, t_acc=0.9996, t_err=6.0001, v_cost=432.582122803, v_acc=0.9140, v_err=86.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3506, t_cost=83.337921143, t_acc=0.9996, t_err=6.0001, v_cost=428.515930176, v_acc=0.9160, v_err=84.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3511, t_cost=88.757263184, t_acc=0.9995, t_err=6.9997, v_cost=430.980468750, v_acc=0.9170, v_err=83.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3516, t_cost=81.369247437, t_acc=0.9996, t_err=6.0001, v_cost=428.818817139, v_acc=0.9160, v_err=84.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3521, t_cost=84.287338257, t_acc=0.9996, t_err=6.0001, v_cost=428.554931641, v_acc=0.9150, v_err=85.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3526, t_cost=88.704513550, t_acc=0.9996, t_err=6.0001, v_cost=430.560119629, v_acc=0.9170, v_err=83.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3531, t_cost=84.096313477, t_acc=0.9996, t_err=6.0001, v_cost=427.813415527, v_acc=0.9150, v_err=85.0000, te_acc=0.9092, te_err=247.0000 
Epoch:3536, t_cost=90.511390686, t_acc=0.9995, t_err=8.0001, v_cost=430.747985840, v_acc=0.9160, v_err=84.0000, te_acc=0.9088, te_err=247.9999 
