Starting experiment with learning rate 0.01 and momentum 0.1
Epoch:2080, t_cost=0.809035420, t_acc=0.8659, t_err=2012.0001, v_cost=0.978087425, v_acc=0.8480, v_err=152.0000, te_acc=0.8419, te_err=429.9999 
Epoch:2090, t_cost=0.807591259, t_acc=0.8660, t_err=2010.0001, v_cost=0.977037549, v_acc=0.8480, v_err=152.0000, te_acc=0.8419, te_err=429.9999 
Epoch:2100, t_cost=0.806155682, t_acc=0.8659, t_err=2010.9996, v_cost=0.975993931, v_acc=0.8490, v_err=151.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2110, t_cost=0.804728031, t_acc=0.8659, t_err=2010.9996, v_cost=0.974956810, v_acc=0.8480, v_err=152.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2120, t_cost=0.803307891, t_acc=0.8660, t_err=2010.0001, v_cost=0.973926246, v_acc=0.8480, v_err=152.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2130, t_cost=0.801895678, t_acc=0.8661, t_err=2008.0000, v_cost=0.972900987, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2140, t_cost=0.800490737, t_acc=0.8660, t_err=2010.0001, v_cost=0.971881986, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2150, t_cost=0.799094379, t_acc=0.8661, t_err=2008.9996, v_cost=0.970868766, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2160, t_cost=0.797705233, t_acc=0.8662, t_err=2007.0004, v_cost=0.969861805, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2170, t_cost=0.796324849, t_acc=0.8661, t_err=2008.0000, v_cost=0.968860388, v_acc=0.8470, v_err=153.0000, te_acc=0.8419, te_err=429.9999 
Epoch:2180, t_cost=0.794950664, t_acc=0.8661, t_err=2008.9996, v_cost=0.967864931, v_acc=0.8470, v_err=153.0000, te_acc=0.8419, te_err=429.9999 
Epoch:2190, t_cost=0.793584228, t_acc=0.8661, t_err=2008.0000, v_cost=0.966875315, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2200, t_cost=0.792225540, t_acc=0.8663, t_err=2005.0004, v_cost=0.965891182, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2210, t_cost=0.790873408, t_acc=0.8665, t_err=2001.9999, v_cost=0.964912891, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2220, t_cost=0.789528906, t_acc=0.8665, t_err=2003.0004, v_cost=0.963940084, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2230, t_cost=0.788191557, t_acc=0.8665, t_err=2003.0004, v_cost=0.962972760, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2240, t_cost=0.786862016, t_acc=0.8668, t_err=1997.9998, v_cost=0.962010860, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2250, t_cost=0.785538554, t_acc=0.8669, t_err=1995.9998, v_cost=0.961054504, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2260, t_cost=0.784222245, t_acc=0.8671, t_err=1993.0002, v_cost=0.960102916, v_acc=0.8470, v_err=153.0000, te_acc=0.8412, te_err=432.0001 
Epoch:2270, t_cost=0.782912493, t_acc=0.8673, t_err=1989.9997, v_cost=0.959156752, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2280, t_cost=0.781608999, t_acc=0.8673, t_err=1989.9997, v_cost=0.958215594, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2290, t_cost=0.780313253, t_acc=0.8673, t_err=1989.9997, v_cost=0.957279980, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2300, t_cost=0.779024065, t_acc=0.8673, t_err=1991.0002, v_cost=0.956350029, v_acc=0.8470, v_err=153.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2310, t_cost=0.777741551, t_acc=0.8674, t_err=1989.0001, v_cost=0.955425322, v_acc=0.8460, v_err=154.0000, te_acc=0.8415, te_err=431.0001 
Epoch:2320, t_cost=0.776465654, t_acc=0.8675, t_err=1987.9997, v_cost=0.954505026, v_acc=0.8460, v_err=154.0000, te_acc=0.8419, te_err=429.9999 
Epoch:2330, t_cost=0.775196314, t_acc=0.8676, t_err=1985.9996, v_cost=0.953589797, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2340, t_cost=0.773932815, t_acc=0.8677, t_err=1983.9996, v_cost=0.952679574, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2350, t_cost=0.772676170, t_acc=0.8677, t_err=1985.0001, v_cost=0.951774478, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2360, t_cost=0.771425247, t_acc=0.8677, t_err=1983.9996, v_cost=0.950874507, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2370, t_cost=0.770181656, t_acc=0.8678, t_err=1983.0000, v_cost=0.949979424, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2380, t_cost=0.768943608, t_acc=0.8679, t_err=1981.9996, v_cost=0.949089766, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2390, t_cost=0.767711878, t_acc=0.8679, t_err=1981.0000, v_cost=0.948204696, v_acc=0.8450, v_err=155.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2400, t_cost=0.766486526, t_acc=0.8679, t_err=1981.0000, v_cost=0.947324693, v_acc=0.8450, v_err=155.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2410, t_cost=0.765266597, t_acc=0.8680, t_err=1980.0004, v_cost=0.946449041, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2420, t_cost=0.764053404, t_acc=0.8681, t_err=1979.0000, v_cost=0.945577741, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2430, t_cost=0.762845218, t_acc=0.8681, t_err=1978.0004, v_cost=0.944710732, v_acc=0.8460, v_err=154.0000, te_acc=0.8423, te_err=428.9999 
Epoch:2440, t_cost=0.761643291, t_acc=0.8681, t_err=1979.0000, v_cost=0.943848252, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2450, t_cost=0.760447502, t_acc=0.8681, t_err=1978.0004, v_cost=0.942990720, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2460, t_cost=0.759257674, t_acc=0.8681, t_err=1978.0004, v_cost=0.942137539, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2470, t_cost=0.758073688, t_acc=0.8681, t_err=1978.0004, v_cost=0.941288233, v_acc=0.8470, v_err=153.0000, te_acc=0.8430, te_err=427.0000 
Epoch:2480, t_cost=0.756895781, t_acc=0.8683, t_err=1974.9999, v_cost=0.940443456, v_acc=0.8470, v_err=153.0000, te_acc=0.8430, te_err=427.0000 
Epoch:2490, t_cost=0.755722761, t_acc=0.8685, t_err=1972.0003, v_cost=0.939603269, v_acc=0.8460, v_err=154.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2500, t_cost=0.754555345, t_acc=0.8688, t_err=1968.0002, v_cost=0.938767374, v_acc=0.8460, v_err=154.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2510, t_cost=0.753393054, t_acc=0.8690, t_err=1964.9997, v_cost=0.937936306, v_acc=0.8460, v_err=154.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2520, t_cost=0.752236962, t_acc=0.8691, t_err=1964.0002, v_cost=0.937108636, v_acc=0.8460, v_err=154.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2530, t_cost=0.751085699, t_acc=0.8690, t_err=1964.9997, v_cost=0.936285317, v_acc=0.8460, v_err=154.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2540, t_cost=0.749940753, t_acc=0.8693, t_err=1960.0001, v_cost=0.935466170, v_acc=0.8460, v_err=154.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2550, t_cost=0.748800933, t_acc=0.8695, t_err=1958.0001, v_cost=0.934651673, v_acc=0.8470, v_err=153.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2560, t_cost=0.747666419, t_acc=0.8699, t_err=1952.0000, v_cost=0.933840513, v_acc=0.8470, v_err=153.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2570, t_cost=0.746536434, t_acc=0.8697, t_err=1954.0000, v_cost=0.933033347, v_acc=0.8470, v_err=153.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2580, t_cost=0.745412230, t_acc=0.8697, t_err=1954.0000, v_cost=0.932230234, v_acc=0.8470, v_err=153.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2590, t_cost=0.744292557, t_acc=0.8698, t_err=1953.0004, v_cost=0.931431055, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2600, t_cost=0.743178844, t_acc=0.8698, t_err=1953.0004, v_cost=0.930635989, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2610, t_cost=0.742069423, t_acc=0.8699, t_err=1952.0000, v_cost=0.929845214, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2620, t_cost=0.740965962, t_acc=0.8699, t_err=1952.0000, v_cost=0.929058492, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2630, t_cost=0.739867330, t_acc=0.8701, t_err=1949.0004, v_cost=0.928275287, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2640, t_cost=0.738773465, t_acc=0.8702, t_err=1947.0003, v_cost=0.927495956, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2650, t_cost=0.737684011, t_acc=0.8702, t_err=1947.0003, v_cost=0.926721036, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2660, t_cost=0.736600101, t_acc=0.8704, t_err=1943.9998, v_cost=0.925949752, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2670, t_cost=0.735520184, t_acc=0.8703, t_err=1945.0003, v_cost=0.925182879, v_acc=0.8470, v_err=153.0000, te_acc=0.8426, te_err=428.0000 
Epoch:2680, t_cost=0.734445691, t_acc=0.8703, t_err=1945.0003, v_cost=0.924419522, v_acc=0.8470, v_err=153.0000, te_acc=0.8430, te_err=427.0000 
Epoch:2690, t_cost=0.733375669, t_acc=0.8703, t_err=1945.0003, v_cost=0.923659921, v_acc=0.8470, v_err=153.0000, te_acc=0.8430, te_err=427.0000 
Epoch:2700, t_cost=0.732310832, t_acc=0.8704, t_err=1943.9998, v_cost=0.922904134, v_acc=0.8470, v_err=153.0000, te_acc=0.8434, te_err=426.0000 
Epoch:2710, t_cost=0.731250823, t_acc=0.8705, t_err=1943.0003, v_cost=0.922152221, v_acc=0.8470, v_err=153.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2720, t_cost=0.730195045, t_acc=0.8708, t_err=1937.9997, v_cost=0.921404421, v_acc=0.8470, v_err=153.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2730, t_cost=0.729144275, t_acc=0.8708, t_err=1937.9997, v_cost=0.920660079, v_acc=0.8480, v_err=152.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2740, t_cost=0.728097439, t_acc=0.8709, t_err=1935.9997, v_cost=0.919919610, v_acc=0.8480, v_err=152.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2750, t_cost=0.727055848, t_acc=0.8711, t_err=1933.9997, v_cost=0.919183254, v_acc=0.8500, v_err=150.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2760, t_cost=0.726017475, t_acc=0.8711, t_err=1933.9997, v_cost=0.918450058, v_acc=0.8500, v_err=150.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2770, t_cost=0.724984586, t_acc=0.8711, t_err=1933.0001, v_cost=0.917720258, v_acc=0.8510, v_err=149.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2780, t_cost=0.723955870, t_acc=0.8711, t_err=1933.0001, v_cost=0.916993916, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2790, t_cost=0.722932220, t_acc=0.8712, t_err=1931.9996, v_cost=0.916270852, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2800, t_cost=0.721912622, t_acc=0.8713, t_err=1931.0001, v_cost=0.915551424, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2810, t_cost=0.720897257, t_acc=0.8715, t_err=1927.9996, v_cost=0.914835691, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2820, t_cost=0.719886482, t_acc=0.8718, t_err=1922.9999, v_cost=0.914123595, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:2830, t_cost=0.718878925, t_acc=0.8718, t_err=1922.9999, v_cost=0.913415313, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2840, t_cost=0.717876434, t_acc=0.8719, t_err=1922.0003, v_cost=0.912710607, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2850, t_cost=0.716876924, t_acc=0.8719, t_err=1922.0003, v_cost=0.912008703, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2860, t_cost=0.715882838, t_acc=0.8720, t_err=1920.0003, v_cost=0.911310554, v_acc=0.8510, v_err=149.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2870, t_cost=0.714892328, t_acc=0.8720, t_err=1920.0003, v_cost=0.910615385, v_acc=0.8510, v_err=149.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2880, t_cost=0.713905990, t_acc=0.8723, t_err=1916.0002, v_cost=0.909923375, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2890, t_cost=0.712924242, t_acc=0.8723, t_err=1914.9998, v_cost=0.909234643, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:2900, t_cost=0.711946666, t_acc=0.8724, t_err=1914.0002, v_cost=0.908549130, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2910, t_cost=0.710972607, t_acc=0.8725, t_err=1912.9997, v_cost=0.907867074, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2920, t_cost=0.710002303, t_acc=0.8725, t_err=1912.9997, v_cost=0.907188475, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2930, t_cost=0.709036410, t_acc=0.8725, t_err=1912.0002, v_cost=0.906513393, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:2940, t_cost=0.708073199, t_acc=0.8727, t_err=1908.9997, v_cost=0.905841231, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:2950, t_cost=0.707115114, t_acc=0.8726, t_err=1910.9997, v_cost=0.905172288, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2960, t_cost=0.706161022, t_acc=0.8728, t_err=1908.0001, v_cost=0.904506981, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2970, t_cost=0.705209792, t_acc=0.8729, t_err=1906.0001, v_cost=0.903844118, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2980, t_cost=0.704263568, t_acc=0.8729, t_err=1906.0001, v_cost=0.903184056, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:2990, t_cost=0.703320265, t_acc=0.8729, t_err=1906.0001, v_cost=0.902527332, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3000, t_cost=0.702381372, t_acc=0.8731, t_err=1904.0000, v_cost=0.901873767, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3010, t_cost=0.701446474, t_acc=0.8732, t_err=1902.0000, v_cost=0.901223242, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3020, t_cost=0.700513780, t_acc=0.8733, t_err=1901.0004, v_cost=0.900576532, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3030, t_cost=0.699586093, t_acc=0.8733, t_err=1900.0000, v_cost=0.899932802, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3040, t_cost=0.698661327, t_acc=0.8734, t_err=1899.0004, v_cost=0.899292231, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3050, t_cost=0.697739840, t_acc=0.8734, t_err=1899.0004, v_cost=0.898654401, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3060, t_cost=0.696822405, t_acc=0.8736, t_err=1895.9999, v_cost=0.898019552, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3070, t_cost=0.695909142, t_acc=0.8736, t_err=1895.9999, v_cost=0.897386849, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3080, t_cost=0.694998443, t_acc=0.8737, t_err=1893.9999, v_cost=0.896757245, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3090, t_cost=0.694092453, t_acc=0.8739, t_err=1891.9998, v_cost=0.896131098, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3100, t_cost=0.693188846, t_acc=0.8740, t_err=1889.9998, v_cost=0.895507574, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3110, t_cost=0.692289352, t_acc=0.8741, t_err=1887.9998, v_cost=0.894886732, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3120, t_cost=0.691393077, t_acc=0.8741, t_err=1887.9998, v_cost=0.894268930, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3130, t_cost=0.690500796, t_acc=0.8742, t_err=1887.0002, v_cost=0.893653810, v_acc=0.8520, v_err=148.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3140, t_cost=0.689610660, t_acc=0.8743, t_err=1885.9997, v_cost=0.893041670, v_acc=0.8520, v_err=148.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3150, t_cost=0.688724935, t_acc=0.8743, t_err=1885.9997, v_cost=0.892432272, v_acc=0.8520, v_err=148.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3160, t_cost=0.687841952, t_acc=0.8743, t_err=1885.9997, v_cost=0.891825795, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3170, t_cost=0.686961830, t_acc=0.8743, t_err=1885.9997, v_cost=0.891221702, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3180, t_cost=0.686085999, t_acc=0.8743, t_err=1885.9997, v_cost=0.890619934, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3190, t_cost=0.685213089, t_acc=0.8743, t_err=1885.0002, v_cost=0.890020967, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3200, t_cost=0.684342861, t_acc=0.8744, t_err=1883.9997, v_cost=0.889424801, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3210, t_cost=0.683476508, t_acc=0.8745, t_err=1881.9997, v_cost=0.888830781, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3220, t_cost=0.682613254, t_acc=0.8745, t_err=1881.9997, v_cost=0.888239861, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3230, t_cost=0.681753516, t_acc=0.8746, t_err=1881.0001, v_cost=0.887651265, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3240, t_cost=0.680897057, t_acc=0.8747, t_err=1879.0001, v_cost=0.887065291, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3250, t_cost=0.680043519, t_acc=0.8748, t_err=1877.9996, v_cost=0.886482060, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3260, t_cost=0.679192901, t_acc=0.8747, t_err=1879.0001, v_cost=0.885901749, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3270, t_cost=0.678345323, t_acc=0.8749, t_err=1877.0000, v_cost=0.885323942, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3280, t_cost=0.677501202, t_acc=0.8749, t_err=1875.9996, v_cost=0.884748995, v_acc=0.8540, v_err=146.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3290, t_cost=0.676659644, t_acc=0.8749, t_err=1875.9996, v_cost=0.884176850, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3300, t_cost=0.675821900, t_acc=0.8749, t_err=1875.9996, v_cost=0.883607030, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3310, t_cost=0.674985528, t_acc=0.8751, t_err=1874.0004, v_cost=0.883039474, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3320, t_cost=0.674153328, t_acc=0.8752, t_err=1872.0004, v_cost=0.882474005, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3330, t_cost=0.673323929, t_acc=0.8753, t_err=1870.9999, v_cost=0.881910861, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3340, t_cost=0.672498286, t_acc=0.8752, t_err=1872.0004, v_cost=0.881350100, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3350, t_cost=0.671674609, t_acc=0.8752, t_err=1872.0004, v_cost=0.880791724, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3360, t_cost=0.670854151, t_acc=0.8752, t_err=1872.0004, v_cost=0.880235970, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3370, t_cost=0.670036793, t_acc=0.8753, t_err=1870.0004, v_cost=0.879682541, v_acc=0.8530, v_err=147.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3380, t_cost=0.669221878, t_acc=0.8754, t_err=1868.9999, v_cost=0.879131794, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3390, t_cost=0.668410778, t_acc=0.8754, t_err=1868.9999, v_cost=0.878583431, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3400, t_cost=0.667601824, t_acc=0.8753, t_err=1870.9999, v_cost=0.878037214, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3410, t_cost=0.666795909, t_acc=0.8753, t_err=1870.9999, v_cost=0.877493441, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3420, t_cost=0.665993273, t_acc=0.8753, t_err=1870.0004, v_cost=0.876952052, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3430, t_cost=0.665192604, t_acc=0.8754, t_err=1868.9999, v_cost=0.876412034, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3440, t_cost=0.664394796, t_acc=0.8756, t_err=1866.0003, v_cost=0.875874102, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3450, t_cost=0.663600624, t_acc=0.8755, t_err=1866.9999, v_cost=0.875338495, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3460, t_cost=0.662808955, t_acc=0.8757, t_err=1864.9998, v_cost=0.874805391, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3470, t_cost=0.662019670, t_acc=0.8758, t_err=1862.9998, v_cost=0.874274492, v_acc=0.8510, v_err=149.0000, te_acc=0.8434, te_err=426.0000 
Epoch:3480, t_cost=0.661232710, t_acc=0.8759, t_err=1862.0002, v_cost=0.873745978, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3490, t_cost=0.660449147, t_acc=0.8759, t_err=1862.0002, v_cost=0.873219609, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3500, t_cost=0.659668386, t_acc=0.8759, t_err=1860.9998, v_cost=0.872695148, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3510, t_cost=0.658890486, t_acc=0.8760, t_err=1860.0002, v_cost=0.872172773, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3520, t_cost=0.658114612, t_acc=0.8760, t_err=1860.0002, v_cost=0.871652484, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3530, t_cost=0.657341003, t_acc=0.8758, t_err=1862.9998, v_cost=0.871134400, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3540, t_cost=0.656571090, t_acc=0.8759, t_err=1862.0002, v_cost=0.870618522, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3550, t_cost=0.655803263, t_acc=0.8759, t_err=1862.0002, v_cost=0.870104730, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3560, t_cost=0.655038536, t_acc=0.8759, t_err=1860.9998, v_cost=0.869593143, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3570, t_cost=0.654275894, t_acc=0.8759, t_err=1860.9998, v_cost=0.869083464, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3580, t_cost=0.653516293, t_acc=0.8759, t_err=1860.9998, v_cost=0.868575811, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3590, t_cost=0.652758956, t_acc=0.8761, t_err=1858.0002, v_cost=0.868070006, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3600, t_cost=0.652004302, t_acc=0.8762, t_err=1856.9997, v_cost=0.867566049, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3610, t_cost=0.651252091, t_acc=0.8764, t_err=1854.0001, v_cost=0.867064416, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3620, t_cost=0.650502324, t_acc=0.8763, t_err=1854.9997, v_cost=0.866564870, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3630, t_cost=0.649755180, t_acc=0.8765, t_err=1852.9996, v_cost=0.866067290, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3640, t_cost=0.649010420, t_acc=0.8765, t_err=1852.0001, v_cost=0.865571260, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
